baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
8.386978104093238	-0.20994541646176942	0.48284002275568905	-0.43481361645117633	0.6636977205089691	0.9819579024384955	TMEM216	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
9.90425426687142	0.7852668311900733	0.4826537890830313	1.6269774504038614	0.10374188706836782	0.7634141375852154	TMEM217	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.8140667001415	-0.010224979973716497	0.5954713154992047	-0.017171238492226168	0.9863000071642466	0.9996861306029614	TMEM218	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
64.34740459114819	0.01030502601614127	0.24438547990676207	0.04216709609782399	0.9663654927292806	0.9996861306029614	TMEM219	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.708099729057536	-0.683768071867863	0.7514390671448856	-0.9099448002695142	0.36285162153245465		TMEM220	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8.525814649060273	-0.5090741421042178	1.0582801968737001	-0.4810390892771973	0.6304887173165732	0.980998814085192	TMEM222	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.9526105234197986	-0.7663134871221491	0.7126349213176465	-1.075324074359494	0.28222966144132877		TMEM223	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
60.916766278990394	-0.1288496913342091	0.25939005679251276	-0.496741058340862	0.6193716647114822	0.980998814085192	TMEM230	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.606757508460228	0.16791809680245257	1.7976255168748076	0.09341105543182324	0.9255770079565242		TMEM231	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.279600315575847	-1.3780558569324888	0.6618733224868251	-2.0820537859945545	0.03733755712018649		TMEM234	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.4689347962922685	-0.24903238627573895	0.8185075713648313	-0.3042517809095969	0.7609360780167441		TMEM237	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.1231691408524567	-0.6120182603827639	0.7823720343496529	-0.782259888534365	0.4340618548632027		TMEM241	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
9.848744697641509	0.054140437578616474	0.41701377997723693	0.1298288933799065	0.8967018027644904	0.9996861306029614	TMEM242	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
15.70407563546699	0.029656810322641693	0.4821617117998763	0.06150801608019615	0.9509546305868875	0.9996861306029614	TMEM243	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
21.534328668672938	-0.4782133396578501	0.4941182393649346	-0.9678115510823355	0.3331384938666153	0.9335439995410018	TMEM245	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
85.24953323783103	0.31861670304136597	0.23759936176598156	1.3409829920131717	0.1799259747232591	0.8603920894561461	TMEM248	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.1783807141758205	1.0940809971567096	1.4269312174332063	0.7667370254361421	0.4432378851053348		TMEM25	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.3739160597225037	-1.2611306018517394	1.348399203790698	-0.9352798476195893	0.34964409808208696		TMEM250	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
36.21606783659682	1.040814099629611	0.46380502096043585	2.244076826668066	0.024827458670711774	0.5450721397524351	TMEM251	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.205253209445851	-0.9162862218071162	0.6386329626516949	-1.434761866976871	0.1513549677559474		TMEM254	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8.878157229399385	0.17366761354986288	0.9237225308451259	0.18800842000786977	0.8508700506722642	0.9920155849639114	TMEM255B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
26.451113835781566	-0.2416920651751332	0.4929534546207166	-0.4902938865923833	0.6239259523869214	0.980998814085192	TMEM256	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
154.1203800963972	0.20433298108428333	0.24881174353196822	0.8212352768551292	0.4115122662475724	0.9571406352591041	TMEM258	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
24.302648849754323	-2.5965508840781544	1.0339628371830627	-2.511261324587081	0.012030060507379824	0.41575658873112187	TMEM259	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
13.564224060128176	0.34996501191363383	0.5104384100185847	0.6856165308972181	0.492954954415723	0.9658248233381732	TMEM260	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
15.898598316655853	0.01614142212014328	0.5203652400472077	0.03101940882653677	0.9752540611147903	0.9996861306029614	TMEM263	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.6262969761288484	-1.186650465568932	0.8836508839156356	-1.3428951265353168	0.17930593471968204		TMEM267	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.765225811756	-0.058462311793814684	0.8061034788068304	-0.07252457448806547	0.9421844493469947	0.9996861306029614	TMEM268	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
114.75883083414432	0.2017520007686513	0.26267165614562	0.7680767834988788	0.4424415689679272	0.9594570628824569	TMEM30A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.483091632011094	0.6669674424022926	2.394080417145691	0.27859024184219977	0.7805593022257244		TMEM30B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
84.62738961103643	0.1691179278064539	0.2329645798445398	0.7259383719160587	0.46787655171772224	0.9653667460423262	TMEM33	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
13.541053669251433	-1.2869079870470455	0.5176113930824948	-2.4862435492063124	0.012909957974029367	0.43170327383641666	TMEM38A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
20.33720554240348	0.3372966690115798	0.3986029384657422	0.8461971462374672	0.3974427736753189	0.9550451423618429	TMEM38B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
13.297507515956601	0.11265072486486825	0.4343799316419366	0.25933685388975863	0.7953753465120333	0.9883128783386308	TMEM39A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8.58524642992465	-1.2713854057881533	0.6961400783370023	-1.826335597320219	0.06779972633336254	0.7026074939826078	TMEM39B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.619557166355218	-0.31662926547548237	0.6035551527549686	-0.5246070123504148	0.5998564109747053	0.9804832923603567	TMEM41A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
105.35448508278017	0.8611124747784579	0.5579225893525734	1.5434264380255924	0.12272734311271476	0.789511580766093	TMEM41B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.68354063797412	-0.7555494350277132	0.7994046363983272	-0.9451401713552712	0.34458731893849115		TMEM42	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
72.32359037482756	0.11026458843112875	0.2645605705654113	0.4167839077284813	0.67683647403518	0.9819579024384955	TMEM43	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.2929529158482187	-0.06349482604747639	0.7488299355800212	-0.08479205094584687	0.9324267132081004		TMEM44	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.537491241460547	0.7422209105484245	0.642717782000611	1.1548162060151603	0.24816569918557463	0.8980756895744235	TMEM45A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.109827856897733	2.6552905698155933	1.2788823835463115	2.0762586176631297	0.03787003845470454		TMEM47	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
241.00854865236198	0.0184432220601697	0.31488836537072273	0.058570668492169346	0.9532940737136616	0.9996861306029614	TMEM50A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
22.352458739239577	0.6834069180944528	0.3657412811162755	1.8685528634028759	0.06168504891858362	0.6912894826352561	TMEM50B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.570741735837246	0.3462218046156644	1.4653760306988919	0.2362682324280536	0.813224536017486		TMEM53	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.6457559901531534	-0.8164908139547989	2.445839502255333	-0.3338284516223998	0.7385090125385698		TMEM54	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
216.37860210366964	0.137555544200566	0.29300602395420655	0.46946319513917006	0.638738586513536	0.980998814085192	TMEM59	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
19.67667192228492	0.10587125807455726	0.4357591293383696	0.24295821004440185	0.8080377711148428	0.9906126043584658	TMEM60	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.7120742623817735	0.8613273897843643	0.9033782528222284	0.9534515437952001	0.3403613363431218		TMEM62	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
9.738495683594255	-0.4565201582258183	0.550360037013157	-0.8294936541965976	0.40682512613910504	0.9571406352591041	TMEM63A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
11.281970775628487	0.46661976184098175	0.6863695677140162	0.6798374866692869	0.49660736772847625	0.9658248233381732	TMEM63B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
11.134046602180913	-0.5906258384492153	0.552556299280823	-1.068897122732908	0.28511602861056673	0.9164991176781411	TMEM64	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
39.299029526911674	0.24346531889182094	0.2864282429450691	0.8500045819102849	0.39532253884672763	0.9531967840405398	TMEM65	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.796182276585554	0.5758521191738595	0.9734136290379387	0.5915800868157104	0.5541318116618275		TMEM67	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.00624115719408	-0.0965211005791229	0.5704506651352725	-0.16920148661100182	0.8656381605044666	0.9943901259814871	TMEM68	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
12.345105188027526	0.55244608768288	0.5223390454743259	1.0576388888967976	0.29022010579425306	0.9164991176781411	TMEM69	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
45.84934976571969	0.31041559177531874	0.2930411810901408	1.059289996786607	0.2894677292197405	0.9164991176781411	TMEM70	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
244.98753122589798	-0.1404433620647296	0.4125224365246084	-0.34045023889591924	0.7335174905381576	0.9839759167848985	TMEM71	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.0354590959190453	-0.5288321687552702	1.524072245889457	-0.34698628636639256	0.7286016213788474		TMEM79	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.6987901150542575	-0.9337816207633294	0.7124471891196221	-1.3106678432084382	0.1899700073763626		TMEM80	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.892027294048569	-0.2904795169679235	0.8927494814149866	-0.3253762931427531	0.7448962955382192		TMEM81	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.0268092296251736	2.237035862032364	1.528080284529251	1.463951786225367	0.1432071222876919		TMEM86A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
54.53770999151927	0.33051229191389087	0.29347699647541065	1.126194883698775	0.26008303866070503	0.9009975003579245	TMEM87A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
17.503649654673687	-0.04797737595114737	0.3628858672961483	-0.1322106487878003	0.894817678546687	0.9996861306029614	TMEM87B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
37.337405145069695	0.10704209287777047	0.5924365436669186	0.18068111095110295	0.8566178860326075	0.9929578123984292	TMEM88	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.6145071329525265	0.5869322811843556	0.8921567121195447	0.6578802504214187	0.5106150821471903		TMEM8B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.842713035190702	0.15566756292779318	0.6113153751713386	0.25464362463346013	0.7989983619933714		TMEM9	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
32.91109360166491	-1.12856085291218	0.7012037230794876	-1.6094621516780618	0.10751532455856169	0.7672597753500073	TMEM91	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
12.347777608348952	-0.32880691174289517	0.5144606074277652	-0.6391294240911585	0.5227387397693615	0.9680365970563563	TMEM94	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8.772193547835373	-0.3800467999775361	0.5528197455518583	-0.6874696554084737	0.49178681644646227	0.9658248233381732	TMEM97	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.3949941540115445	-1.1771735536095327	1.3200009147550036	-0.8917975286615766	0.3725014665895616		TMEM98	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
52.16810815420895	0.35087989001553566	0.24458801598226484	1.4345751512248173	0.15140819972837521	0.8272476752178927	TMEM9B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
138.32882880899942	0.21030202188612968	0.3752596765971696	0.5604173189966339	0.5751948211922211	0.9801609735152982	TMF1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.648922095757871	-0.015799940331570925	0.6655961621806528	-0.02373802799554392	0.9810615725901018		TMLHE	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.8649841247023329	-0.07746544981026893	1.605549325907573	-0.04824856425166498	0.9615181465530166		TMOD1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
146.6155213697647	0.2507389377851611	0.2502007492981654	1.0021510266795979	0.31627065647196917	0.9236396764105834	TMOD3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
70.5840016125186	-0.3172611236896231	0.4629239579807624	-0.6853417677354419	0.4931282809523383	0.9658248233381732	TMPO	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1077.1129036349587	-0.9374392374257897	0.6471989295020093	-1.4484561001160916	0.14748953498661826	0.8226415011926468	TMSB10	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.6324711374532296	0.1449808286111629	1.890222430566466	0.07670040640016884	0.938861881234377		TMSB15A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6456.155052540573	0.2594303584691065	0.24965006813685053	1.0391759970475742	0.2987228915352067	0.9189418422311747	TMSB4X	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.39058762277263	-2.3512206099076707	1.2667753786614644	-1.8560674998215414	0.06344393749172623		TMTC1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.658910486308716	-0.05516787100024669	0.6065313039471628	-0.09095634576686676	0.9275272782453026		TMTC2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.815055658749486	-0.06846776352928513	0.763796476825463	-0.08964137123786559	0.9285722072341296		TMTC3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.8421086721086697	-0.5071308701824282	0.6993921870790495	-0.7251022810254945	0.46838928515231515		TMTC4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
5.682751229368963	-2.081020012657389	1.0470999440527295	-1.9874129728275425	0.046876651243837685		TMUB1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
43.201894898999704	-0.511553563863552	0.7425432334513533	-0.6889209150635479	0.49087303683983086	0.9658248233381732	TMUB2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
67.33165628546789	0.14620004389819471	0.3028899076523947	0.4826837745481376	0.6293202856633013	0.980998814085192	TMX1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
19.064601789737353	-0.0793823754890686	0.43934875470441376	-0.1806819175861229	0.8566172528511519	0.9929578123984292	TMX2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
35.672760045397204	0.2781544917920602	0.3549050225937766	0.783743463981447	0.4331906535357828	0.9594570628824569	TMX3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
354.65493411152534	-0.00434052742555934	0.33864987183056394	-0.012817153604980626	0.9897736710218238	0.9996861306029614	TMX4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
29.511228307303885	-0.4181534576204044	1.3360176826828674	-0.3129849724598759	0.7542920792360747	0.9845051840119565	TNC	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1014.8565173872157	2.645879285713154	0.41155732746504076	6.42894466734505	1.284928859342695e-10	9.281041151032286e-07	TNF	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.33035200312915	0.7137872843219935	0.5537034859059804	1.2891146660456378	0.19735822558702965	0.8673054068259328	TNFAIP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
691.1261862480111	0.1679305391364815	0.40538009046060125	0.4142545307187518	0.678687709707744	0.9819579024384955	TNFAIP2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2735.3164010406017	0.6784501988141043	0.6000010233833802	1.1307484027083028	0.2581610025440334	0.8986491187352064	TNFAIP3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1529.970432987586	-0.6778741963219974	0.7160381091764726	-0.9467012825639013	0.3437910167196352	0.9397410450632028	TNFAIP6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
