baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
0.3872890111423727	-1.8643738623073463	2.626810471960933	-0.7097481459770402	0.477860330003102	0.9999298948655099	SPATA24	unassigned	mild_vs_severe	5	4	10877	group
0.7991365693542313	0.29852698683414425	1.7388163825401284	0.17168402013675807	0.8636859493537425	0.9999298948655099	SPATA33	unassigned	mild_vs_severe	5	4	10877	group
1.3489371619392005	0.590541801450263	1.8693246821926641	0.3159118408245562	0.7520694241646088	0.9999298948655099	SPATA5	unassigned	mild_vs_severe	5	4	10877	group
12.737498158534585	0.12154279213469632	0.7022733878368751	0.17307047973022213	0.8625960285305708	0.9999298948655099	SPATA5L1	unassigned	mild_vs_severe	5	4	10877	group
7.299315572886002	0.4298811052670411	0.703139378024869	0.6113739589931441	0.5409520383741409	0.9999298948655099	SPATA6	unassigned	mild_vs_severe	5	4	10877	group
0.0347588375382911	-1.0846203587377963	3.7552416507607265	-0.2888283789987462	0.7727127138950042	0.9999298948655099	SPATA6L	unassigned	mild_vs_severe	5	4	10877	group
0.48621482068394895	-1.2269236241511978	2.626275994515136	-0.46717238657078497	0.6403765481135062	0.9999298948655099	SPATA7	unassigned	mild_vs_severe	5	4	10877	group
2.576950641851978	-0.1653033531606886	1.540964301166871	-0.10727266883179266	0.9145726665171774	0.9999298948655099	SPATS2	unassigned	mild_vs_severe	5	4	10877	group
4.452784812537445	-0.13176955121079445	1.066814833007115	-0.12351679704280566	0.9016978740215795	0.9999298948655099	SPATS2L	unassigned	mild_vs_severe	5	4	10877	group
0.297195303405694	-2.5235006435777914	3.634595904718264	-0.6943001945008246	0.4874939690479224	0.9999298948655099	SPC24	unassigned	mild_vs_severe	5	4	10877	group
0.25062687375468495	-1.4018724566605318	2.8443997847069045	-0.4928535236846057	0.6221160886225671	0.9999298948655099	SPC25	unassigned	mild_vs_severe	5	4	10877	group
96.28443771107169	-0.1785498068911205	0.31587187165575187	-0.5652602302167326	0.5718967748744046	0.9999298948655099	SPCS1	unassigned	mild_vs_severe	5	4	10877	group
44.540600453296555	-0.8023931935087402	0.7273293165509929	-1.1032048004247943	0.26993823714280907	0.9765323298790971	SPCS2	unassigned	mild_vs_severe	5	4	10877	group
113.96323690414192	0.008731989118592803	0.3421169465745608	0.025523404221923736	0.9796374806969205	0.9999298948655099	SPCS3	unassigned	mild_vs_severe	5	4	10877	group
1.2254475124811093	-1.2788806366188452	1.5925021416311973	-0.8030636839890778	0.4219379266914136	0.9999298948655099	SPDL1	unassigned	mild_vs_severe	5	4	10877	group
1.4522964976376063	0.14397688145521667	1.280954960900375	0.11239808256335276	0.9105077755878709	0.9999298948655099	SPDYE3	unassigned	mild_vs_severe	5	4	10877	group
188.9082967018329	-3.0014523348904696	1.078021248813337	-2.784223723042941			SPECC1	unassigned	mild_vs_severe	5	4	10877	group
11.824713338494492	0.14174559592450378	0.5603129964755499	0.2529757418016433	0.8002869588495747	0.9999298948655099	SPECC1L	unassigned	mild_vs_severe	5	4	10877	group
0.2937361842846429	-0.6383406687440745	2.682504777958369	-0.23796441072135197	0.8119086975019024	0.9999298948655099	SPEF2	unassigned	mild_vs_severe	5	4	10877	group
0.014378177568411782	-0.8044814507201717	3.78522592462458	-0.21253195099575478	0.8316920537997833	0.9999298948655099	SPEG	unassigned	mild_vs_severe	5	4	10877	group
165.1228463716476	0.0037673580675086247	0.2911700851318836	0.012938685187395622	0.9896767108889313	0.9999298948655099	SPEN	unassigned	mild_vs_severe	5	4	10877	group
5.406841284485982	-5.742089881534941	3.525966254843003	-1.6285152683035569	0.10341567442563725	0.8567587566868191	SPESP1	unassigned	mild_vs_severe	5	4	10877	group
31.821083956805087	-0.30183665788458114	0.382999222254136	-0.7880868689709764	0.43064589536883735	0.9999298948655099	SPG11	unassigned	mild_vs_severe	5	4	10877	group
194.732991817811	0.22754618120596637	0.38340615716908905	0.5934859859478323	0.5528559589710811	0.9999298948655099	SPG21	unassigned	mild_vs_severe	5	4	10877	group
18.250957682952652	-0.7732520920443744	0.6618507611658997	-1.16831790097549	0.24267855727780518	0.9686808109977398	SPG7	unassigned	mild_vs_severe	5	4	10877	group
24.252258091448667	1.2693659444407872	1.0986396432426213	1.1553979070828624	0.24792751859200923	0.9686808109977398	SPHK1	unassigned	mild_vs_severe	5	4	10877	group
3.1807643564629005	-2.6056763460371375	1.604381696029331	-1.6241000208902292	0.10435446352880949	0.8567587566868191	SPHK2	unassigned	mild_vs_severe	5	4	10877	group
402.45117761533885	0.001613871359578484	0.5232983629392874	0.003084036706160542	0.9975392986279434	0.9999298948655099	SPI1	unassigned	mild_vs_severe	5	4	10877	group
0.20229018976571056	-2.1980543719414265	3.6572313766969327	-0.601015944997886	0.5478293661991946	0.9999298948655099	SPICE1	unassigned	mild_vs_severe	5	4	10877	group
37.64702965042792	0.2097785186733963	0.5640030325425334	0.3719457282485023	0.7099332574638113	0.9999298948655099	SPIDR	unassigned	mild_vs_severe	5	4	10877	group
23.02872579942914	0.29575158603222196	0.6625612205309612	0.4463762394593717	0.6553254932091891	0.9999298948655099	SPIN1	unassigned	mild_vs_severe	5	4	10877	group
1.8454149608672294	-4.150725748017178	3.083709120666774	-1.3460172751701331	0.1782969453890113	0.9320426731635318	SPIN2B	unassigned	mild_vs_severe	5	4	10877	group
1.0327163058997035	-2.1260021885593194	3.355717583862429	-0.6335462193788942	0.5263770083196833	0.9999298948655099	SPIN3	unassigned	mild_vs_severe	5	4	10877	group
2.929988288900754	-0.8603532644277292	1.0404889821406245	-0.8268739786727031	0.4083084935856198	0.9999298948655099	SPIN4	unassigned	mild_vs_severe	5	4	10877	group
3.7040529803608666	-1.4338690179815885	1.252068027879678	-1.145200569021623	0.2521260827132318	0.9698619350126145	SPINT1	unassigned	mild_vs_severe	5	4	10877	group
174.2104368696345	0.28195295892207684	0.4256769384027422	0.6623637164372644	0.5077381512367904	0.9999298948655099	SPINT2	unassigned	mild_vs_severe	5	4	10877	group
1.3680902030244997	0.5945157640338004	1.6957316070629442	0.35059543713024177	0.725891880165196	0.9999298948655099	SPIRE1	unassigned	mild_vs_severe	5	4	10877	group
0.05250593168012521	-1.263646877998947	3.737261477069156	-0.33812107762658533	0.735271947351448	0.9999298948655099	SPIRE2	unassigned	mild_vs_severe	5	4	10877	group
4.877683043822776	-1.692658175793904	2.250884583091518	-0.7519968764764884	0.4520529371864408	0.9999298948655099	SPOCK1	unassigned	mild_vs_severe	5	4	10877	group
5.836270179298751	-3.195415524028103	1.273265145654246	-2.509623023086988	0.012086010852310205	0.5216145415405586	SPON2	unassigned	mild_vs_severe	5	4	10877	group
49.96476302587215	-0.24866132433716165	0.3408989670002243	-0.7294282130722854	0.4657397650515046	0.9999298948655099	SPOP	unassigned	mild_vs_severe	5	4	10877	group
329.34905110470675	0.3745647000246962	0.46633933595704363	0.8032020272448105	0.4218579739752194	0.9999298948655099	SPOPL	unassigned	mild_vs_severe	5	4	10877	group
13.791491475999072	1.8311144847135308	0.9854611636526881	1.8581295258012638	0.06315062284810803	0.8036260746437927	SPP1	unassigned	mild_vs_severe	5	4	10877	group
124.28208598275806	0.413402444049985	0.3999044012175798	1.0337531739868528	0.30125156757057925	0.9926271022106845	SPPL2A	unassigned	mild_vs_severe	5	4	10877	group
4.027391012494892	-2.1090230937025476	1.233012861587966	-1.7104631747201644	0.08718025749411704	0.8498380002270296	SPPL2B	unassigned	mild_vs_severe	5	4	10877	group
69.34325824284905	0.5593775371624478	0.3334192007921297	1.6777004318692248	0.09340559510080927	0.8498380002270296	SPPL3	unassigned	mild_vs_severe	5	4	10877	group
2.7665595927178845	-2.540195683871869	2.2811322285893154	-1.1135679256273374	0.265464592839446	0.9762513273905087	SPR	unassigned	mild_vs_severe	5	4	10877	group
3.0222404903102182	0.18842438623166358	1.5297367301977898	0.1231743884500315	0.9019690061645822	0.9999298948655099	SPRED1	unassigned	mild_vs_severe	5	4	10877	group
40.03667955759406	0.7679622565067379	0.4149076076579618	1.8509235365475014	0.064180554166188	0.8036260746437927	SPRED2	unassigned	mild_vs_severe	5	4	10877	group
0.5447604345501843	0.47484701572941224	2.4207041682706336	0.1961606965251958	0.8444843899970751	0.9999298948655099	SPRED3	unassigned	mild_vs_severe	5	4	10877	group
11.019074608658187	-0.3056443905483946	0.6901848161266919	-0.4428442692548163	0.6578783803685011	0.9999298948655099	SPRTN	unassigned	mild_vs_severe	5	4	10877	group
6.350945264111678	0.9879314420056075	0.6662536124626899	1.4828158880128122	0.1381233336349816	0.900128636981915	SPRY2	unassigned	mild_vs_severe	5	4	10877	group
9.77916612210334	-0.5619704947318831	0.7706192134920392	-0.7292453716347529	0.46585158185891473	0.9999298948655099	SPRY3	unassigned	mild_vs_severe	5	4	10877	group
0.438887772758405	2.114721249890497	3.4941807291648694	0.6052123269525125	0.5450379262746927	0.9999298948655099	SPRY4	unassigned	mild_vs_severe	5	4	10877	group
7.474512622029985	-1.6520810874572742	0.7212042792621245	-2.2907255752108746	0.02197929047436039	0.6231259802418115	SPRYD3	unassigned	mild_vs_severe	5	4	10877	group
0.2373093803665702	-2.3252012934460438	3.6480725397939824	-0.6373780312979618	0.523878634611451	0.9999298948655099	SPRYD4	unassigned	mild_vs_severe	5	4	10877	group
9.162789895732143	-4.099771489717639	1.53885279410019	-2.664173925820429	0.007717764806538885	0.5124664497954804	SPRYD7	unassigned	mild_vs_severe	5	4	10877	group
9.612052906689582	-0.9882334610433611	1.0911017837200492	-0.9057206905794211	0.36508370822421155	0.9999298948655099	SPSB1	unassigned	mild_vs_severe	5	4	10877	group
2.5658128332474766	-0.8509660694045135	1.4524969778856418	-0.5858642615857559	0.5579667353763298	0.9999298948655099	SPSB2	unassigned	mild_vs_severe	5	4	10877	group
47.71864438723389	0.29614182041366155	0.41347220320301287	0.7162315099287517	0.473848409548995	0.9999298948655099	SPTAN1	unassigned	mild_vs_severe	5	4	10877	group
41.717755677902666	-3.7471969390901725	1.3689472306473973	-2.737283698888863			SPTB	unassigned	mild_vs_severe	5	4	10877	group
45.67623858003072	-0.2791784642505047	0.49059424814774505	-0.5690618373626521	0.5693141756833127	0.9999298948655099	SPTBN1	unassigned	mild_vs_severe	5	4	10877	group
1.1886179101914418	-2.1401500817045425	1.9969352173780246	-1.071717331178404	0.2838470139841347	0.9848572103347475	SPTBN5	unassigned	mild_vs_severe	5	4	10877	group
22.25124529774818	-0.2798186633497187	0.5098815132708704	-0.5487915448330195	0.5831485134356054	0.9999298948655099	SPTLC1	unassigned	mild_vs_severe	5	4	10877	group
137.17970981971303	-0.849489829106394	0.4557856378381405	-1.8637924466765812	0.06235085688698296	0.8036260746437927	SPTLC2	unassigned	mild_vs_severe	5	4	10877	group
1.3352923804700463	0.6310588890995449	1.7305245197652	0.3646633618257937	0.715362710972435	0.9999298948655099	SPTLC3	unassigned	mild_vs_severe	5	4	10877	group
22.29092262776178	-0.2664794882945977	0.411473928189397	-0.6476218055107008	0.5172295902814419	0.9999298948655099	SPTSSA	unassigned	mild_vs_severe	5	4	10877	group
0.15301297226847282	-0.6705678322199892	3.5753612575865485	-0.18755246922170823	0.85122748897587	0.9999298948655099	SPTSSB	unassigned	mild_vs_severe	5	4	10877	group
196.6954030322515	-0.2521455456334008	0.4816988796517758	-0.5234505544536017	0.6006607514041982	0.9999298948655099	SPTY2D1	unassigned	mild_vs_severe	5	4	10877	group
0.05250593168012521	-1.263646877998947	3.737261477069156	-0.33812107762658533	0.735271947351448	0.9999298948655099	SPX	unassigned	mild_vs_severe	5	4	10877	group
4.141589207256503	0.7553071565811222	0.8943366393598958	0.8445445745370768	0.39836516598249805	0.9999298948655099	SQLE	unassigned	mild_vs_severe	5	4	10877	group
111.0000966606811	-1.2799224823104947	0.7926662230258819	-1.6147054650879242	0.10637449348943741	0.8567587566868191	SQSTM1	unassigned	mild_vs_severe	5	4	10877	group
100.01779260403886	0.4519053972092403	0.34523668659927553	1.3089726982977845	0.19054359899158813	0.9452796680299362	SRA1	unassigned	mild_vs_severe	5	4	10877	group
34.776942919097934	0.0979069694011628	0.5089894131011046	0.19235561070837986	0.847463660570317	0.9999298948655099	SRBD1	unassigned	mild_vs_severe	5	4	10877	group
0.0627148615573862	0.20783686733766232	3.6795215421846534	0.056484753507996234	0.9549556410712418	0.9999298948655099	SRC	unassigned	mild_vs_severe	5	4	10877	group
3.366161819357182	0.925850699115421	0.9907418688806777	0.9345024452851987	0.3500447752107496	0.9999298948655099	SRCAP	unassigned	mild_vs_severe	5	4	10877	group
3.4324696556591134	-0.35009429732954095	1.0873759223133137	-0.32196252477684134	0.7474810849605829	0.9999298948655099	SRD5A1	unassigned	mild_vs_severe	5	4	10877	group
0.1186546901832851	-1.7887613599786065	3.689500550426978	-0.484824798243111	0.6278006304541499	0.9999298948655099	SRD5A3	unassigned	mild_vs_severe	5	4	10877	group
23.02683506576483	0.802888656314646	0.5384230662431312	1.491185475980504	0.1359128058045227	0.8955003489252071	SREBF1	unassigned	mild_vs_severe	5	4	10877	group
13.110546331233888	0.4889935833675759	0.7010013921413226	0.6975643541503757	0.4854496803554582	0.9999298948655099	SREBF2	unassigned	mild_vs_severe	5	4	10877	group
89.62699066005445	-0.07994149333433113	0.3176479820587204	-0.2516669327354743	0.8012985183155936	0.9999298948655099	SREK1	unassigned	mild_vs_severe	5	4	10877	group
128.20103519012497	-0.25600295998264466	0.421227942285707	-0.6077539837302747	0.5433506531139956	0.9999298948655099	SREK1IP1	unassigned	mild_vs_severe	5	4	10877	group
118.38389742755011	1.048097449610656	0.4137113665284983	2.533402595160407	0.011296113002387528	0.519452666351894	SRF	unassigned	mild_vs_severe	5	4	10877	group
2.971013251396054	-1.616693384302149	1.3410285747597561	-1.2055622189793964	0.22798633413130065	0.9673660835047007	SRFBP1	unassigned	mild_vs_severe	5	4	10877	group
3.1757964141028876	-0.835603006526494	1.4622894915306617	-0.5714347339334435	0.5677049899005959	0.9999298948655099	SRGAP1	unassigned	mild_vs_severe	5	4	10877	group
56.22746382571147	-0.8077316258287695	0.6469914072359012	-1.2484425864009354	0.21186902157947207	0.9626371070079305	SRGAP2	unassigned	mild_vs_severe	5	4	10877	group
7.694700568409536	-1.5583582833024636	0.7260889212871661	-2.146236139424771	0.031854143642136956	0.6959071319298995	SRGAP2B	unassigned	mild_vs_severe	5	4	10877	group
18.387556176139576	-0.7603642030681562	0.6369220227187207	-1.1938105073247727	0.23255210056130682	0.9686808109977398	SRGAP2C	unassigned	mild_vs_severe	5	4	10877	group
1.2075227678427969	-3.249332779785313	3.3643056778395155	-0.9658256683358108	0.33413142203896007	0.9999298948655099	SRGAP3	unassigned	mild_vs_severe	5	4	10877	group
18889.115297719218	0.5803377022958273	0.640303090049167	0.9063484329761158	0.36475145771944983	0.9999298948655099	SRGN	unassigned	mild_vs_severe	5	4	10877	group
97.75917487159253	0.19559627883658964	0.3634864174983046	0.5381116581543296	0.5904999643697146	0.9999298948655099	SRI	unassigned	mild_vs_severe	5	4	10877	group
1.4143612558504643	-0.45014476990987956	1.5730945731584556	-0.2861523887950868	0.7747614078493382	0.9999298948655099	SRM	unassigned	mild_vs_severe	5	4	10877	group
310.36535377375185	-0.5889651420798919	0.43848529345042003	-1.3431810618900193	0.17921335234904812	0.9333203388877962	SRP14	unassigned	mild_vs_severe	5	4	10877	group
89.75802074238577	0.019007921550569646	0.402107566864678	0.04727073827229522	0.9622974494782109	0.9999298948655099	SRP19	unassigned	mild_vs_severe	5	4	10877	group
111.08206601574229	0.3924135976267081	0.2526852947063812	1.552973623109688	0.120429436268662	0.8718587751673832	SRP54	unassigned	mild_vs_severe	5	4	10877	group
13.262857329068574	0.26937398785498695	0.871356796395295	0.3091431534927562	0.7572126340705594	0.9999298948655099	SRP68	unassigned	mild_vs_severe	5	4	10877	group
61.09365014346028	-0.6248172484667884	0.48332484444740603	-1.2927480464637673	0.19609821441162534	0.9496908517999587	SRP72	unassigned	mild_vs_severe	5	4	10877	group
71.74810794683602	-0.3600240016763537	0.330711118595494	-1.088635916461924	0.2763144716993522	0.9813542235209763	SRP9	unassigned	mild_vs_severe	5	4	10877	group
209.24441247484503	0.19906994696579441	0.35495445829057737	0.5608323612118973	0.5749118234908219	0.9999298948655099	SRPK1	unassigned	mild_vs_severe	5	4	10877	group
109.58023668944938	0.43446675656552447	0.4544491651139181	0.9560293866017235	0.33905738796863727	0.9999298948655099	SRPK2	unassigned	mild_vs_severe	5	4	10877	group
0.3136020883746397	-0.8917343464914681	3.3099124433767564	-0.26941327353714684	0.7876116728584379	0.9999298948655099	SRPK3	unassigned	mild_vs_severe	5	4	10877	group
126.44305329429842	0.35994279299716164	0.3605528453148861	0.9983080085883342	0.3181300253603492	0.9999298948655099	SRPRA	unassigned	mild_vs_severe	5	4	10877	group
6.366785049260741	-0.9190276956078773	1.0456831062865042	-0.8788778264493404	0.37946752245532556	0.9999298948655099	SRPRB	unassigned	mild_vs_severe	5	4	10877	group
0.07523458224020377	0.23140592386334044	3.6757673904031125	0.0629544525770339	0.949802773911885	0.9999298948655099	SRPX	unassigned	mild_vs_severe	5	4	10877	group
11.726840340002761	-1.3244647016268212	1.3005541206816553	-1.0183849180629512	0.30849506675083227	0.9999298948655099	SRPX2	unassigned	mild_vs_severe	5	4	10877	group
0.5005677760770832	0.019217103884803535	2.511396619739266	0.007651958967277204	0.9938946796604411	0.9999298948655099	SRR	unassigned	mild_vs_severe	5	4	10877	group
54.54488899645039	-5.746171531699299	1.5066685628094547	-3.813825862925372			SRRD	unassigned	mild_vs_severe	5	4	10877	group
101.24109617728334	-0.3856707410299342	0.29219427761999056	-1.319912026242736	0.18686439184997505	0.9438769734351405	SRRM1	unassigned	mild_vs_severe	5	4	10877	group
423.4484793372298	0.44865190017728085	0.32553281459139777	1.3782079104388285	0.16813910562912615	0.9280365593752369	SRRM2	unassigned	mild_vs_severe	5	4	10877	group
