baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
34429.00931967669	-0.4928650911299695	0.24909275446236004	-1.9786408167261464	0.04785646070117235	0.5282696005296794	RPL18	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
41433.00643911283	-0.3514665487846091	0.18282568054110016	-1.9224134582427963	0.054553753481697026	0.548857765798914	RPL18A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
53521.60624473836	-0.22749546500652565	0.2408084368761299	-0.9447155089651101	0.3448041370512789	0.834525453654959	RPL19	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
42138.656697068785	-0.22424993089593684	0.1726473331056091	-1.298890210825106	0.193981609623758	0.7475400220314716	RPL21	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
19013.586131794178	-0.19544613783446846	0.17187846761155096	-1.1371182240010478	0.2554888665091284	0.797956726972044	RPL22	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
4412.345863778928	-0.9882823943621941	0.41515533728594256	-2.3805123181675594	0.01728858300328742	0.3935065087119933	RPL22L1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
23669.2616875425	-0.6394956357907552	0.3373463731852573	-1.8956647725380154	0.058004386323180994	0.5556942007476503	RPL23	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
30726.291194290105	-0.1622944402057642	0.24456253382862997	-0.6636112149520305	0.5069391775134948	0.9030914536127497	RPL23A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
31886.415794693	-0.18296344434398384	0.27200541834655434	-0.672646322474633	0.5011723242900747	0.9023258194096129	RPL24	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
52898.48470249571	-0.18987559306686458	0.1641465802902191	-1.1567441291262683	0.2473769144941046	0.7907108633816206	RPL26	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1815.9774182155197	-0.13115768861432173	0.27519290337300684	-0.4766027285105737	0.6336450401102245	0.9329012252343831	RPL26L1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
20351.584850799252	-0.24868282456001525	0.1949870380648583	-1.275381312666005	0.20217430975064454	0.7559859336253808	RPL27	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
29991.18712838903	-0.38073496276013097	0.21538344399642476	-1.7677076552200126	0.07710978955582187	0.6044745997693288	RPL27A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
57668.49708706867	-0.4423727335224668	0.2264665102604657	-1.953369321643545	0.05077584869928093	0.5359595739584838	RPL28	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
34869.47742884272	-0.41606512373040405	0.20782923690898597	-2.0019566540226976	0.045289393616694075	0.5231331753688795	RPL29	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
45525.73785198768	-0.14880129458835264	0.23405342838423218	-0.6357578080166979	0.5249342914741117	0.908951241917256	RPL3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
46229.87823516867	-0.37577718085885276	0.2544059665838231	-1.4770769172783518	0.13965502023788326	0.6985919845416578	RPL30	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
15220.644917364007	-0.332646512580988	0.2591877563335043	-1.2834190830872512	0.19934529172933246	0.7519668887721972	RPL31	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
56776.56817370161	-0.30865448944306384	0.20056810967089647	-1.5389011241593773	0.1238284367021184	0.6750718996320144	RPL32	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
50672.0966891104	-0.21258022107858693	0.1923267007092147	-1.1053078968998393	0.26902619728248267	0.8047258070782829	RPL34	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3.091930668116234	0.07824950483034142	0.5019224620133081	0.15589958759061612	0.8761121703894725	0.9802707948873205	RPL34-AS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
26593.033520445166	-0.26883994787626136	0.1722028132913594	-1.5611820895248456	0.11848079365918031	0.6707247277140391	RPL35	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
32864.710796226165	-0.13838108785333678	0.23046013719968939	-0.6004556342576164	0.548202619924725	0.9150077265342061	RPL35A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
33498.99102858112	-0.16025016908897755	0.17740745913093	-0.9032887899640677	0.3663726445026094	0.8430818566481497	RPL36	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
12836.282779751116	-0.02690101675499062	0.18152879648299075	-0.1481914565412284	0.8821916740672799	0.9815712876122001	RPL36A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
11441.561449689725	-0.22326403173407444	0.2504787649031983	-0.8913491401970085	0.37274189373291444	0.8483188079694957	RPL36AL	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
34813.3965318715	-0.11296380260233171	0.25105596292524174	-0.4499546686169312	0.6527431272809017	0.9362150032530023	RPL37	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
41611.416621244076	-0.11063974290577921	0.19826959516131037	-0.5580267756927819	0.5768261004022932	0.9226776997111547	RPL37A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
17090.424435419856	-0.16678114042902242	0.23021341864215228	-0.7244631586322512	0.4687814371910669	0.8877478531426336	RPL38	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
44698.4788336519	-0.18886575023074892	0.2602511098358725	-0.7257058398323727	0.4680191209883775	0.8875073785690588	RPL39	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
852.1182560155034	-0.6440018323412368	0.22761198795829007	-2.8293845070201233	0.004663762949019608	0.22993990360789324	RPL39L	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
13228.532544142246	-0.019881991653035194	0.2222214022544696	-0.08946929256736477	0.9287089566714004	0.9851021491255827	RPL4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
102250.61649137981	-0.10330350167506017	0.2579949286053248	-0.40040903995090416	0.6888552670328427	0.944673818612888	RPL41	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
30220.32353654281	-0.3148126686262472	0.262259775206752	-1.2003848793741443	0.22998989854540652	0.7790251980346848	RPL5	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
34613.153030821886	-0.2773068733048647	0.21681386481780798	-1.2790089487030267	0.20089390466731905	0.7543052887654665	RPL6	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
29969.83909978063	-0.3773977024669946	0.25900987916060975	-1.457078408321922	0.14509473775979995	0.7029183008365383	RPL7	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
48501.832498051415	-0.2590496906648589	0.2526367454459243	-1.0253840557026463	0.3051820084109622	0.8235704737130398	RPL7A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1120.8645876765509	0.016680552157407075	0.1677544773225748	0.0994343186759306	0.9207934354098254	0.9846108916507168	RPL7L1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
36319.82420575029	-0.2656505441004437	0.21275409538924792	-1.2486271703227059	0.21180146988170956	0.7643873440632699	RPL8	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
33197.98346272289	-0.3492864513702576	0.21338177347802442	-1.6369085591381571	0.1016495772672398	0.6468685675826988	RPL9	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
30834.222798859137	-0.30314346493338135	0.2304826252031445	-1.315255172341926	0.1884241583544125	0.7457075230214418	RPLP0	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
109182.22810897023	-0.25639236290106027	0.22276774138059197	-1.1509402632180106	0.24975681203569822	0.7920770906976767	RPLP1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
38601.67250432148	-0.44999202995360815	0.1709687674858381	-2.632013066309801	0.008488059839431766	0.3033841028955597	RPLP2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1116.7611013034448	-0.11199398682293286	0.21635980203806407	-0.517628440070535	0.604717534933228	0.9292656207806534	RPN1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2978.457451711048	-0.19130138003176883	0.21327231989966836	-0.8969817561030164	0.3697286521738654	0.8459084596511626	RPN2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
128.9957446845773	0.4089797632585316	0.25175702261903365	1.6245019066554984	0.10426873379393144	0.6512111761257353	RPP14	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1135.0712787451957	-0.5035692482076679	0.2098882717599225	-2.3992252829813565	0.016429802971351586	0.38543041214968105	RPP21	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
344.48609415404707	0.6852117898185661	0.499072693898399	1.3729699063801342	0.16976170232690402	0.7308175128258565	RPP25	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
520.6660361617833	-0.017100454754306885	0.3595143384003221	-0.04756543182782711	0.9620625822359506	0.991201753593963	RPP25L	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
597.6620891967887	-0.16719215485062064	0.1947180056679542	-0.8586373626675674	0.3905406179848995	0.8561388006194349	RPP30	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
385.00390800408564	0.13552086185438403	0.30132890341045626	0.4497439851290462	0.6528950517353797	0.9362150032530023	RPP38	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
143.80256041318248	-0.28234471640305725	0.27218146143189187	-1.037339997065555	0.2995774315975952	0.8218751794009582	RPP40	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
331.02444273273113	0.3978921224078099	0.3018577185295149	1.3181446025171129	0.18745524596320173	0.7446098727681156	RPRD1A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
201.05225730564376	0.4865907954675969	0.23890078282177576	2.0367902931092625	0.041671061462964794	0.5067026353508646	RPRD1B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
321.9359392023883	0.07969800689710269	0.25714705640234053	0.309931632164611	0.7566129474125334	0.9599665712649488	RPRD2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
13.15562057042837	-0.6461502315316798	0.8841488817107389	-0.7308160931917307	0.46489149232231575	0.886395583959548	RPRM	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.18804069578875882	0.2370610495756849	1.1022384501388984	0.21507238251923774	0.8297108856106894	0.9736394130617498	RPRML	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
8576.958706334724	-0.2970661828287778	0.2869042165597058	-1.0354193688434594	0.3004731041091204	0.8222913535399798	RPS10	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
4.229676599449291	0.7311545789739384	0.5966769818068505	1.2253775514514813	0.22043300099173702	0.7707289377113381	RPS10-NUDT3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
23716.20532276153	-0.6766094169529289	0.27503839711173106	-2.4600543926165495	0.013891596041043135	0.36729525217977477	RPS11	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
75110.00478321472	-0.35102759631977426	0.16676096570322319	-2.104974595460678	0.03529351951726702	0.4884749714712688	RPS12	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
35896.160973586375	-0.3553969912960614	0.2338946160678643	-1.51947486979753	0.12864300891145658	0.6828313355638045	RPS13	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
59167.970510293	-0.4069193533914891	0.1637560851572255	-2.4849113423833846	0.01295837025508056	0.3564591261611465	RPS14	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
39313.038724604296	-0.3855763515304238	0.2182980481714804	-1.7662840083093219	0.0773482131256641	0.6044745997693288	RPS15	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
46737.8823210349	-0.30995498442587804	0.21829703702576744	-1.4198771941613273	0.15564343642063927	0.7159134160486752	RPS15A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
31862.568062199163	-0.35205306926466273	0.1633845795594892	-2.154750896405608	0.031181332638107868	0.463128320761579	RPS16	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
23679.69871611371	-0.6468637257782553	0.25657475993089607	-2.52115105146148	0.011697162755564922	0.3481619416208612	RPS17	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
84950.97212164379	-0.3514975935962159	0.18494827478330148	-1.9005183693011216	0.05736512667563929	0.5550229579511233	RPS18	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
67889.45457180653	-0.24295902853231768	0.18963848869249303	-1.2811693987199306	0.20013417213105833	0.7527347171158889	RPS19	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3069.8328283741985	-0.1405162884917505	0.34784860950359603	-0.4039581721838041	0.6862434778083917	0.9436060755565934	RPS19BP1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
65031.635634541264	-0.23005384513681296	0.22270615701872853	-1.032992748006812	0.30160729243775575	0.8228150187374182	RPS2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
17182.523743998703	-0.7447113243589469	0.3317010435281483	-2.2451280720669495	0.02475991194508388	0.43277388087740015	RPS20	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
20557.256641397988	-0.24662813893757363	0.24440504728641377	-1.0090959318387343	0.3129286288370302	0.8283891114186271	RPS21	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
59939.35036415309	-0.30192920945656593	0.1984442398820487	-1.5214813472843889	0.12813908867342233	0.6814067596169032	RPS23	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
41742.09058201291	-0.31677657082797195	0.24702884367316655	-1.2823464908700526	0.19972112596600033	0.7522812828672973	RPS24	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
31304.46765101298	-0.10479162471647585	0.21762380260338576	-0.48152648498407186	0.6301423608786907	0.9327145101508946	RPS25	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
22649.48983981319	-0.119734050505543	0.27156114433083034	-0.44091009706335815	0.6592780835855557	0.9376656965616724	RPS26	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
55339.58153861688	0.04798982651375184	0.2629847139819582	0.1824814293846909	0.8552049268803992	0.9776556342603883	RPS27	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
55078.768105926225	-0.36012487934671594	0.22707428229854015	-1.585934240114655	0.11275422762245799	0.6608519713899627	RPS27A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
20324.794048077165	-0.05568381445912656	0.3008776915141666	-0.18507126327278647	0.8531731408130143	0.9772241422081221	RPS27L	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
54076.14532029294	-0.2347292508827305	0.2465966431270879	-0.9518752887554868	0.34116023326616296	0.8334801329103992	RPS28	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
23590.6468545308	-0.140929784796163	0.18654089323516843	-0.7554900287654117	0.4499550129547282	0.8803590307302885	RPS29	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
40326.66879741855	-0.29767330322578667	0.21926707119574845	-1.3575832504281586	0.17459596074531025	0.7357864972626507	RPS3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
49596.59731378263	-0.28048683791751905	0.21301733456556993	-1.3167324550818702	0.1879283207077903	0.7449375307362133	RPS3A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
44248.1028854406	-0.2982801705806583	0.25341376601422716	-1.1770480162625114	0.23917634182877456	0.7850497801859811	RPS4X	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
6780.370959028809	-1.0788812919617143	2.2912113458212047	-0.4708781204009912	0.6377277734000073	0.9331897416936958	RPS4Y1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
27340.103046776938	-0.4266701451712453	0.19480919152279216	-2.190195143442839	0.028510087313255314	0.4485858802016248	RPS5	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
50857.8891726103	-0.2846865984159182	0.17817028943439944	-1.5978342927973803	0.11007986048703386	0.6573333752811631	RPS6	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
20.627268541580122	-0.1792968049531433	0.44840161218951763	-0.39985762780300443	0.6892613826228908	0.9449833179736412	RPS6KA1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
491.54196300861673	0.17815261140587607	0.3552424497093405	0.5014958419289154	0.616022203472048	0.9315036827296702	RPS6KA2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
481.59026732778096	0.13916950806035586	0.4376733104628153	0.31797577035984165	0.7505033162488826	0.958601885509358	RPS6KA3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
133.4832910514943	0.17947164612393804	0.42259029030364825	0.42469420202480374	0.6710596109748519	0.9414356287785377	RPS6KA4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
55.166068725765484	0.723107884617797	0.3423606175604779	2.112123438058877	0.03467586315455845	0.4862231777031174	RPS6KA5	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
45.7220528646813	-0.27662885563282724	0.2963301970094181	-0.9335155796627614	0.3505538302318483	0.837039842454903	RPS6KA6	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
