baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
12.920716220061449	-0.1937376424304743	0.2859806751070931	-0.6774501191660035	0.4981204080877579	0.9260285988156497	RTN4IP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
17.914000143716258	-0.04900618154469875	0.3299069585362212	-0.1485454619148879	0.8819123104739615	0.9882161156384414	RTTN	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
33.11641331656939	0.14954478494542314	0.21208881701491825	0.705104526727141	0.48074518968250246	0.925506780873128	RUBCN	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
143.00284470085782	-0.2797343500851616	0.18754072214561576	-1.4915925825856757	0.1358059838878471	0.7683741190810468	RUFY1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
121.10810765574938	-0.022592450604644515	0.19542211751125868	-0.11560846281047445	0.9079628555312318	0.9910822060322683	RUFY2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
88.02029999930056	-0.17646456890029658	0.23801735849274813	-0.7413936950555354	0.45845476624522474	0.9188088137029597	RUFY3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
33.82423907094029	-0.07602907324329287	0.20171863467453488	-0.3769065429476201	0.7062430588506751	0.9691519683237309	RUNDC1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
375.35349766854966	0.23725284590785253	0.15501116082231145	1.5305533140275902	0.12587982751639382	0.7563765548750726	RUNX1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
60.91924365476822	-0.2189199732267468	0.526450749936168	-0.41584131707152244	0.6775261229324714	0.9628550424699414	RUNX1T1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
54.97844650094764	0.147615698706328	0.6711794215403	0.21993478043108425	0.8259219485585074	0.9850444278057628	RUNX2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
29.908517885034346	2.516453921415461	0.7827578280454286	3.2148562828162666	0.0013050984526704504	0.3001882037281433	RUNX3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
89.83420870532642	-0.014468127956727016	0.23429090904281694	-0.061752835463551634	0.950759663605491	0.9955627609866654	RUSC1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
28.94668607137895	0.03614334292343184	0.27566803288617686	0.1311118396464758	0.895686835332424	0.9894631620429345	RUSC2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
122.45108925390501	-0.11355034571693011	0.18851114505640804	-0.6023534878160787	0.5469388637592658	0.9406563581047676	RUVBL1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
176.04063662138407	-0.6042479423024991	0.24645359279293697	-2.4517716924101425	0.014215482461293732	0.5815960648036335	RUVBL2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
867.7279165306844	-0.037490147603966975	0.15265887135260262	-0.24558119205122642	0.8060064500028611	0.9831663528856809	RWDD1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
35.789453447025416	-0.02438539636741165	0.22979490916390755	-0.10611808789035485	0.9154886601159553	0.9916488258306496	RWDD2A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
60.70529630103126	-0.005624631887586979	0.19283187232869536	-0.02916857996379044	0.9767301401227493	0.9983943568916287	RWDD2B	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
214.41648443064634	0.07433826681197768	0.20673760342257116	0.35957786866683583	0.7191628363069384	0.9693503124509911	RWDD4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
140.90444066239877	0.1217158125579016	0.21220998917838566	0.5735630684924364	0.5662635092697182	0.9442863661838949	RXRA	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
66.26376245446346	-0.4715712329319588	0.15201806913577798	-3.10207356015531	0.0019217019944610956	0.31159832633717705	RXRB	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
376.05428599589595	0.7715034646063382	0.23277168737460516	3.3144214114182144	0.0009183299035184552	0.2691889051473667	RYBP	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
180.94209878326546	0.23374613973949007	0.15816543542458097	1.4778585416720122	0.13944564510404814	0.7683741190810468	RYK	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
4323.246198499967	0.08575735868200597	0.6635242105385264	0.12924525935896747	0.8971635847173819	0.9895054048246451	S100A1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
14340.699841228326	-0.029912727648559765	0.2152906565791153	-0.13894113253153367	0.8894966671188592	0.9888625850570596	S100A10	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
6392.229649727974	-0.06845955646873031	0.19760998557522555	-0.3464377383028012	0.7290137679040356	0.9713576193139675	S100A11	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
3766.9450419046157	-0.20632924789253154	0.3361751038597477	-0.6137552886087964	0.539377047017685	0.9373237568435651	S100A13	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
912.7875445827902	-0.09188981080315302	0.28982041824414634	-0.31705775376303724	0.7511997799240329	0.9756807070359521	S100A16	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
694.9670393937441	-2.273395027573566	0.6353779327304658	-3.578020120723904	0.0003462068057314258	0.16420410089357135	S100A2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
18003.151874798285	-0.4085298870482743	0.2752627817763768	-1.48414502102999	0.13777045162626225	0.7683741190810468	S100A4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
34405.52999639926	-0.454960732798604	0.21500087168172935	-2.116087852295281	0.034337336453609375	0.60562177096936	S100A6	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1375.7157498187125	0.00032815494819527717	0.6692029359917173	0.0004903668686225529	0.999608743862077	0.9997900952307023	S100B	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
17.730903103810814	-0.6139597614685393	1.1788337704901666	-0.520819624308227	0.6024924310092773	0.9533699116401106	S100P	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
67.33833284734965	-0.20024349736310054	0.1770434691309218	-1.1310414235897206	0.25803765685785296	0.8587394900817625	S100PBP	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
26.037648446967406	0.6358355446090089	0.6170370156762027	1.0304658042471004	0.3027913966945418	0.869384718582132	S1PR1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
14.725366780411186	0.20702246447898429	0.4126270347397134	0.501718130537847	0.6158658091631575	0.9585661721959962	S1PR2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
54.706352682066274	-0.25396255471475193	0.5409957642634026	-0.4694353846938836	0.6387584608447285	0.9608734332289863	S1PR3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
34.76473262618613	-0.0026083150319148197	0.20703634525983436	-0.012598343680387793	0.9899482419860297	0.9997273736772533	SAAL1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
113.99956810154217	-1.1942576282161883	0.4557402217099257	-2.620478885395202	0.008780636737868755	0.5275294613623114	SAC3D1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
101.58582244070394	0.12360948911094961	0.13659483486551577	0.9049353091033725	0.3654996597818785	0.884449608119275	SACM1L	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
147.03736821579616	0.3502625244905312	0.24805068864817445	1.412060278483363	0.15793221324504192	0.785458088966997	SACS	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
129.42981784862965	-0.3687053060649686	0.20085766723900098	-1.8356546261499955	0.06640875259809272	0.6823871323968925	SAE1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
147.35828820387817	0.13477550803469768	0.17895470761345839	0.753126362709677	0.45137398393498296	0.9177456374392151	SAFB	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
192.17319380220914	0.2191778052336442	0.20701304904607062	1.0587632337363733	0.289707621691888	0.8691372940758711	SAFB2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
89.0125575023675	0.37984585020858996	0.23693318682964823	1.603177061395346	0.10889556831118911	0.7398805324320784	SAMD1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
15.698440394982642	-0.40048245455029086	0.7464309463702444	-0.5365298109594235	0.5915924386025078	0.9526834560141576	SAMD12	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
6.017954474202799	-0.21952068652242318	0.36081613423302966	-0.6084004169853665	0.5429219349905436	0.9390296989328017	SAMD13	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
8.833726501995455	0.17944522175078256	0.3242228706454388	0.553462565406186	0.5799467072457603	0.9487917468130206	SAMD15	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
177.13211830655644	-0.019366712075824792	0.21209388742899038	-0.09131197655240687	0.9272447018336137	0.9930750795018894	SAMD4A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
144.99347181017353	0.26933491512159424	0.18228208120077216	1.4775720868851552	0.1395223501955391	0.7683741190810468	SAMD4B	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
95.93349973195417	0.2339807828868853	0.21053063574789263	1.1113859132932742	0.2664022731450635	0.8636728796522992	SAMD8	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
69.33265048181839	0.29886958602331143	0.3241094902571215	0.9221253774032139	0.3564631812222897	0.8830328640396048	SAMD9	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
88.16243746487798	0.0035309831266594678	0.267950521640268	0.013177743058846975	0.9894859865661747	0.9997273736772533	SAMD9L	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
28.67530876219922	0.3243563911890358	0.6103424344905442	0.5314334590872379	0.5951184405808458	0.9527931089961864	SAMHD1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
115.15255809878276	-0.33909411706875386	0.15852458678007889	-2.1390632453701266	0.03243054659053567	0.60562177096936	SAMM50	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
27.57717460655447	-0.05469415595350576	0.23854863862585152	-0.22927884337789112	0.8186521960683323	0.9844349774682607	SAP130	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1728.894996341844	0.10037502231592556	0.2156048070941755	0.4655509479066581	0.6415369608843129	0.9608734332289863	SAP18	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
336.2456787951696	-0.8130617689814026	0.39807703745184536	-2.0424734221947105	0.041104593176134525	0.6215965562430932	SAP30	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
209.41360353103437	0.07191287270320014	0.15140657258645285	0.47496532993729873	0.6348116850846722	0.9605989087537051	SAP30BP	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
69.66411954057709	0.18594409769968367	0.2482229343214619	0.7491011989201457	0.45379621247414115	0.9182466213257874	SAP30L	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
9.346685567540264	-0.30945510700832146	0.5990773862820921	-0.5165528095273589	0.6054683651690009	0.9535629473437229	SAPCD2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
579.5290459248913	0.17863986587340772	0.12918030324823948	1.3828723217201635	0.1667040184637575	0.7883732413626852	SAR1A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
389.07554054787613	0.23080557399363777	0.21689581127571936	1.0641310804303004	0.28726932283635676	0.8691372940758711	SAR1B	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
856.409029473094	0.31353505968370704	0.18709560221765897	1.6758013334752455	0.09377711286532071	0.7251409712590774	SARAF	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
2.1360742137141275	-0.8335347460875769	0.766874829073089	-1.0869241165407122	0.27707034719098	0.8685313737994612	SARDH	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
16.978508598403646	-0.4725632656761657	0.3209856281197901	-1.472225620954617	0.1409599608984645	0.7683741190810468	SARS2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
66.06752651230087	-0.27819464053128373	0.19371527084216877	-1.4361007230965557	0.15097368238055422	0.7804199821509569	SART1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
84.77612004506149	-0.03453657209134425	0.16371389688394342	-0.2109568750649628	0.8329209227350949	0.9850912069665341	SART3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
147.63926312067693	0.11773792895429039	0.4527962719970192	0.26002406873850203	0.7948452078302566	0.982380698741611	SASH1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
43.8943056193546	-0.13589454801028814	0.21041966315510063	-0.6458262786502043	0.518391867349151	0.9344104511021316	SASS6	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
3398.54571317967	0.2680749029458466	0.25403847202760066	1.055253170144721	0.291309552557495	0.8691372940758711	SAT1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
536.7049246925126	0.032856556851550874	0.18673791604399073	0.17595010990596413	0.8603331373807019	0.987480906688984	SAT2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
51.967129565243106	-0.20363021684030927	0.2871158432964322	-0.7092266818242824	0.4781838183139332	0.925506780873128	SATB1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
17.899509495425153	0.19565712643525526	0.6092752208500462	0.32113094335640163	0.7481111617401048	0.9751945490226503	SATB2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
217.17882919904503	-0.08619625667647003	0.29301854407080835	-0.2941665584675098	0.768630633149101	0.9782841942441951	SAV1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
128.48261960861282	-0.0664777263790869	0.30177965766134485	-0.22028564448067525	0.8256486996274761	0.9850444278057628	SAYSD1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
966.3109700461977	0.3251888923035802	0.20104260075863623	1.6175123634318136	0.10576772912082966	0.7394601358059437	SBDS	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
39.079511206760124	0.006597093365871687	0.1864808962331084	0.03537677852869746	0.9717793011685985	0.9983943568916287	SBF1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
107.23164312233662	-0.10676385412135486	0.2211501833803667	-0.48276629252315223	0.6292616869307981	0.9603973648016725	SBF2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
2.2558692356117116	0.36162607762429333	0.9996292065209003	0.36176021595336655	0.7175312243934406	0.9693503124509911	SBK1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
195.13103925751122	0.4208872005523322	0.13963711680727164	3.014149892060894	0.0025770045197492245	0.3452290892609113	SBNO1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
40.378542734941256	-0.2521149678068266	0.23044857166410568	-1.0940183572684543	0.27394692713121516	0.8660364472078202	SBNO2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
42.4226616667159	-0.564091571506002	0.7334310772926029	-0.7691132663593925	0.4418260733237732	0.9134772706671525	SBSPON	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
257.1859237011328	0.28356671748389906	0.3582721518196184	0.7914841163168836	0.4286615414017053	0.9098021473523009	SC5D	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
64.47239966998688	-0.22670669153395526	0.21324649910202	-1.0631203442430055	0.2877273795785088	0.8691372940758711	SCAF1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
563.9643520869804	0.0598165493918713	0.15450464252154486	0.3871504986235621	0.6986447944019232	0.9670583868477028	SCAF11	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
75.90322979046664	0.07518643563472018	0.23306716324104476	0.32259557540913736	0.7470015450396933	0.9750599045428171	SCAF4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
77.52615278810013	0.15714735041027816	0.16316956758067735	0.9630922771954913	0.33550121702692604	0.8829624302010004	SCAF8	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
37.240313029122234	-0.5438148998211239	0.2688180272679421	-2.0229852340932517	0.04307466990571797	0.6215965562430932	SCAI	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
