baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
4.370533568672116	-0.694452476891524	0.8787346246661618	-0.790286916434358	0.4293602259517184	0.9999226641189513	TTK	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
29.236231361475205	-0.284699234518761	0.462874641352107	-0.6150676859011409	0.5385100213315476	0.9999226641189513	TTL	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.831283701111882	-1.2988081103957727	1.2897441863256525	-1.007027691356332	0.3139214671843188	0.9999226641189513	TTLL1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.793369723321789	0.7339658119303589	1.701228548495088	0.4314328092951575	0.6661536981003915	0.9999226641189513	TTLL11	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.394426380286093	-0.36418543924929464	1.0376580999162495	-0.3509686276035319	0.725611884655369	0.9999226641189513	TTLL12	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.998811955577673	0.289548284531405	0.8068063513551921	0.358882009350882	0.7196833587799282	0.9999226641189513	TTLL3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
11.271081331289542	-0.11368892928323097	0.9240759558180929	-0.12302985330094553	0.9020834580253552	0.9999226641189513	TTLL4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.57486991124155	-1.4898987594555777	0.7691899957613091	-1.936971057431583	0.05274888138079161	0.9999226641189513	TTLL5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.711977534186472	-0.8996669203238562	1.6110871689684771	-0.5584222490579958	0.5765560834400607	0.9999226641189513	TTLL7	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
25.226882244167896	-0.25613640290492884	0.5570324218217066	-0.45982315009109515	0.6456431650940481	0.9999226641189513	TTN	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
98.04527507836299	0.4750207376995228	0.7652514791820761	0.6207380849589984	0.5347719666889339	0.9999226641189513	TTPAL	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.38545394912583	1.0443887180378404	0.5311033969841458	1.9664508341847737	0.049246556327721715	0.9999226641189513	TTYH2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
33.234708035496645	0.8548593258250916	0.7813824623130695	1.0940344415902474	0.2739398730470598	0.9999226641189513	TTYH3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.6523588208375855	0.6620185712602782	2.3826077883022805	0.2778546156486786	0.7811239639688312	0.9999226641189513	TUB	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
344.98427494203526	-0.08748825510897483	0.559133338914332	-0.15647118320444026	0.8756616319186258	0.9999226641189513	TUBA1A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
521.6266891771886	0.09690257735578402	0.4369912879078782	0.22174944910163055	0.8245089334482321	0.9999226641189513	TUBA1B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
150.72014131078475	0.05238630277306439	0.6988553991192189	0.07496014603176547	0.9402464214988726	0.9999226641189513	TUBA1C	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
65.5814156971315	-0.8303131784825718	0.726546219905841	-1.1428222399810692	0.2531124029736591	0.9999226641189513	TUBA4A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
290.5301922261793	-0.4137681269205094	0.5182108662846002	-0.7984551344650285	0.42460641913412445	0.9999226641189513	TUBB	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
55.100663768371696	-0.01507937244742788	0.6673382172908594	-0.02259629683527556	0.9819722977721861	0.9999226641189513	TUBB2A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
15.17934992714248	-0.02353878324096426	0.9398032571010746	-0.02504650102359955	0.980017872775009	0.9999226641189513	TUBB2B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
102.0674987084365	-0.7444851273134306	0.5655800537351617	-1.3163213985301592	0.18806619162687155	0.9999226641189513	TUBB4B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
34.668612414265034	0.6630780196638597	0.6541316139324975	1.0136767670921427	0.3107370135527735	0.9999226641189513	TUBB6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.701011493680258	-0.18863433955275163	0.8836795676939926	-0.2134646385963214	0.8309645677760653	0.9999226641189513	TUBD1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.048920068806994	-0.7677302128434847	1.2289592884445244	-0.6246994673153002	0.5321683228140406	0.9999226641189513	TUBE1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.410166712633749	-1.2039378599763086	1.0937034670099846	-1.1007900187677815	0.27098805683312077	0.9999226641189513	TUBG1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.3877462393428055	-2.3838979479848885	1.4313390377107207	-1.6655019427107136	0.0958126563668184	0.9999226641189513	TUBG2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
20.281661762520756	-0.7346355694515739	0.7343064474512938	-1.0004482079674262	0.31709365005927714	0.9999226641189513	TUBGCP2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.092229602677286	-0.32063080939115735	0.6860877065319998	-0.46733210103977113	0.6402622929790831	0.9999226641189513	TUBGCP3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.3639969232108085	0.12326817933632617	0.8434033041093868	0.1461556751505667	0.8837984958341316	0.9999226641189513	TUBGCP4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.384177008674399	-0.9230530755847925	1.015438491415089	-0.909019190614342	0.36333999601715894	0.9999226641189513	TUBGCP5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.6427029283596113	-0.9467588553453379	0.9467172989184507	-1.0000438952863064	0.31728926558068127	0.9999226641189513	TUBGCP6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
58.14400792931392	-0.7240393026968686	0.6811945315882973	-1.0628965282628926	0.28782887760721965	0.9999226641189513	TUFM	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
16.474010162139173	-0.23349380846020837	0.5511706924382693	-0.4236324820307086	0.6718338625447362	0.9999226641189513	TUFT1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.487764009214267	0.6197346422817132	0.9413667593922163	0.6583349540426076	0.5103229221291599	0.9999226641189513	TULP3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
23.423144864897623	0.32475546529218846	0.5363851174771029	0.6054520431507899	0.5448786801697875	0.9999226641189513	TULP4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
7.177644446096958	-0.7338293056720229	1.1169322142107474	-0.6570043341355011	0.511178129632374	0.9999226641189513	TUSC1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
22.704033544015687	0.5067961841412568	0.48252999395486745	1.0502894959699833	0.293585033074243	0.9999226641189513	TUSC2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.45610468538374	-0.011348234272276658	1.3176320229722867	-0.008612597504026617	0.9931282263776368	0.9999226641189513	TUSC3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.1750130419562965	-0.7923679638796431	1.242939520182701	-0.6374951886340956	0.5238023429446674	0.9999226641189513	TUT1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
29.39742596325314	0.39005267738342564	0.4888245655798507	0.7979400072104387	0.42490530534302895	0.9999226641189513	TVP23B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.728744804853557	0.8538226831401095	1.3818362085599685	0.6178899335905306	0.5366478950431381	0.9999226641189513	TVP23C	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
21.729359417551265	0.31207613564702846	0.6331219423141657	0.49291631641503125	0.6220717178851825	0.9999226641189513	TWF1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
19.936164045480073	-0.39969947464205285	0.4957431924804324	-0.8062631634781943	0.42009112556574635	0.9999226641189513	TWF2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.10222659634403	1.7380951705805476	1.2561068304234488	1.3837160410907203	0.16644541982090644	0.9999226641189513	TWIST2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
32.98285523004365	1.120846966310662	0.46969455990301395	2.386331590772741	0.017017399507967046	0.9999226641189513	TWSG1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
13.607704151380046	-0.8110820696678083	0.8028156806458716	-1.0102967458424408	0.31235313976321855	0.9999226641189513	TXLNA	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
19.988439115885434	-0.6008807293874373	0.5715726612053149	-1.0512761896629528	0.2931317594319415	0.9999226641189513	TXLNG	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
875.9015688502737	0.3645800005971396	0.4470417443322975	0.8155390524920152	0.4147638200923006	0.9999226641189513	TXN	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
37.384340116773	-0.55129329363928	0.5861941415576063	-0.9404619639739329	0.3469806511311816	0.9999226641189513	TXN2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
32.21628362919332	-0.3492172742900694	0.6597792939850302	-0.5292940798138973	0.5966014618041148	0.9999226641189513	TXNDC11	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
63.91406312660103	0.16142995443576147	0.3336309769403496	0.4838578117541639	0.6284867829436279	0.9999226641189513	TXNDC12	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
24.488092194469143	0.020150621751421134	0.8474827063320696	0.0237770300218085	0.9810304622563963	0.9999226641189513	TXNDC15	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.867785904354825	-0.08285462185549104	0.60110593349066	-0.13783697221943733	0.8903692636271211	0.9999226641189513	TXNDC16	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
52.21340144879037	0.2815593245097434	0.4399392896340342	0.6399958611197468	0.5221752901768586	0.9999226641189513	TXNDC17	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
16.700202854942052	0.0032850469107092157	0.6088954763742378	0.005395091667079768	0.9956953605372646	0.9999226641189513	TXNDC9	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
814.9230531002167	-0.1057523209599753	0.4833229002423229	-0.2188026284435404	0.8268037992843795	0.9999226641189513	TXNIP	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
90.20469063992033	-0.2264380814789338	0.35467024503972744	-0.638446795708983	0.5231828772369989	0.9999226641189513	TXNL1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
40.496615887811245	-0.44035429934988496	0.49230333379231694	-0.8944775895741807	0.37106641505679305	0.9999226641189513	TXNL4A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.000818792293811	-0.23278493014120658	0.7065871455004763	-0.32944970995237227	0.7418157997582947	0.9999226641189513	TXNL4B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
233.68618138981364	0.26703973706204204	0.5943928312331413	0.4492647337418843	0.653240694867077	0.9999226641189513	TXNRD1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.6123595617754334	-0.4767529948887443	0.9913235385989625	-0.4809257284080425	0.6305692862287976	0.9999226641189513	TXNRD2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.3704202618743984	0.8406536884249193	1.1788022064178363	0.7131422759883626	0.4757577214574159	0.9999226641189513	TXNRD3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
43.059295754994956	0.14623279352387022	0.44528764524877545	0.3284007429448715	0.7426086813239114	0.9999226641189513	TYK2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
99.16924636313153	-0.37979531198190847	0.7314055996215372	-0.519267711620518	0.6035740662719601	0.9999226641189513	TYMP	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
37.10280444329209	0.03948481720062835	0.6883834014079037	0.05735875838939862	0.954259414922961	0.9999226641189513	TYMS	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.3806397860306048	1.2276143195127578	1.466981298377223	0.8368302451236063	0.4026879940006004	0.9999226641189513	TYRO3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.115763062341672	-0.776667265321496	0.7873924622418884	-0.9863788422740861	0.32394724354365834	0.9999226641189513	TYSND1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.279194087543089	-0.551426104363834	1.021458630767786	-0.5398418376957186	0.5893061115082991	0.9999226641189513	TYW1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.6621328296542646	-0.8629219067549636	1.1316470323961456	-0.7625362697481878	0.4457400046120156	0.9999226641189513	TYW1B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
19.86135826394385	-0.4112884045382481	0.44708922131240336	-0.919924670362072	0.3576121257977436	0.9999226641189513	TYW3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.177843108897214	2.1082517902528877	1.0043094120936304	2.099205448904364	0.035798793890897455	0.9999226641189513	TYW5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
10.094733491329423	1.2384226137709413	0.7833779652821901	1.580874965413195	0.11390662946157794	0.9999226641189513	U2AF1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
55.743354232955035	-0.2258947192508165	0.34725333030731065	-0.6505185106530302	0.5153573488430684	0.9999226641189513	U2AF2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
75.38609700903193	0.1802245477798768	0.3282186378369549	0.549099066913454	0.5829374655484345	0.9999226641189513	U2SURP	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
21.777297987390877	-1.2495944280675537	0.8495844198979795	-1.4708302068646792			UACA	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
54.276315085630365	0.3011866453026634	0.38452314110776326	0.7832731326259903	0.43346673706856964	0.9999226641189513	UAP1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.953848164542734	-0.4616233932649958	0.7788959263496965	-0.5926637662985329	0.5534061949822335	0.9999226641189513	UAP1L1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
74.1735950227413	0.01580347152298073	0.45960385037169865	0.03438498504788391	0.9725701565883125	0.9999226641189513	UBA1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
46.66686707830153	-0.09035963445776797	0.4762086720748269	-0.189747981833413	0.8495066197015428	0.9999226641189513	UBA2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
32.97787503302875	-0.01721653156420565	0.412737131312078	-0.04171306688466544	0.9667274371607081	0.9999226641189513	UBA3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
15.733080181240757	-0.30889066490884487	0.5613189800601834	-0.5502943529109353	0.5821174968773477	0.9999226641189513	UBA5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
734.6596335666733	-0.7312297597405234	0.45397790219507467	-1.6107166366575998	0.10724149791576426	0.9999226641189513	UBA52	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
33.12618511132777	-0.1412318870365011	0.3998707402105774	-0.35319385199858955	0.7239431166561663	0.9999226641189513	UBA6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.8794526785315244	-1.318146473178828	0.9398772256515475	-1.402466659690636	0.16077593974426896	0.9999226641189513	UBA7	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
31.53811874837533	0.11724080279426341	0.4915872122123129	0.23849441133067548	0.8114976494318636	0.9999226641189513	UBAC1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
30.528928198474706	-0.1928728064835028	0.4134474132506039	-0.4664990039896473	0.6408583603506881	0.9999226641189513	UBAC2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
10.194763564013801	-0.7589049995059859	0.8232964400312636	-0.9217882679987872	0.3566390281653655	0.9999226641189513	UBALD1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
84.4273494604721	-0.9235370836884966	0.6198629891120566	-1.4899051885827999	0.13624916711068	0.9999226641189513	UBALD2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
135.3670881767945	-0.3187350700033539	0.6431086525016199	-0.49561620538537393	0.6201652171240086	0.9999226641189513	UBAP1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
31.068955873971944	0.22275570292445546	0.4351014864524652	0.511962633684984	0.6086771613096416	0.9999226641189513	UBAP2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
64.56333031934678	0.3623067981854033	0.48643851088760387	0.744815202900573	0.45638344297884925	0.9999226641189513	UBAP2L	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
16.08100601496233	0.21764642335493106	0.49267379802349964	0.4417657773319411	0.6586587055390554	0.9999226641189513	UBASH3B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
698.6312140356587	-0.19360215460186408	0.3132129581513126	-0.6181166824788111	0.5364984262263375	0.9999226641189513	UBB	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1162.1888099953758	-0.2160764302809826	0.3018674479985123	-0.7157990426382361	0.4741154436582522	0.9999226641189513	UBC	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
139.04243283900385	0.030607145196090205	0.30683561456387054	0.09975095374633917	0.920542046995639	0.9999226641189513	UBE2A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
363.12406643321106	-0.1941513917568132	0.6228734996688565	-0.3117027644618555	0.7552664268262268	0.9999226641189513	UBE2B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
11.164671830092665	-0.7973985766109977	0.8002644190162167	-0.9964188806385492	0.31904666308243845	0.9999226641189513	UBE2C	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
171.7243207801578	0.5815950632745388	0.5298346641915689	1.0976916056671129	0.27233917649311534	0.9999226641189513	UBE2D1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
137.17876562074395	-0.11291298488978196	0.2984699892230445	-0.3783059904404757	0.70520329580985	0.9999226641189513	UBE2D2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
580.365837677697	-0.0003204935897936177	0.4296331725303546	-0.0007459703074277256	0.9994048018640879	0.9999843757866936	UBE2D3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
