baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
4.377623001069273	-0.4784749757128613	1.075793686379677	-0.44476462519784143	0.6564898611260361		ZNF606	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.45535860534269773	0.21775144734842322	3.011656965275389	0.07230287176099812	0.9423608793455456		ZNF607	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
21.585866000832123	-0.4232986030575108	0.5198333258272972	-0.8142967794222222	0.41547495426522885	0.9999454704999575	ZNF608	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
21.46572796566906	0.6847329507571394	0.6700324673862365	1.021939956772914	0.3068093195274513	0.9999454704999575	ZNF609	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.004629841548653	0.9554247505022241	1.4267645056522666	0.6696443223231415	0.5030845525738455		ZNF610	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.311255183009231	0.10473725309029745	0.9356429998865773	0.11194147030757903	0.9108698146760961		ZNF611	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.066481900287091	-0.28334867178898265	1.7644438506106632	-0.16058809221439233	0.8724178342045386		ZNF613	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.6036818728032385	0.18281227051228607	1.0283445958137427	0.17777335657375076	0.8589009723997076		ZNF614	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.882943369707151	-0.11454965240670266	0.8364673822593682	-0.13694455377004	0.8910746217433861		ZNF615	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.7882080746235536	0.3781154543382709	1.1155173895972728	0.33895971310207834	0.7346400797007023		ZNF616	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
15.732743711552686	-0.08838521554250113	0.665184973837008	-0.1328731390798951	0.8942937104192985	0.9999454704999575	ZNF618	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.836568179282786	1.626705433301179	1.4244250383815684	1.1420084521607692	0.25345050642351163		ZNF619	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.386901752806836	0.6887705483933597	1.1329744530066652	0.6079312261326935	0.5432330882011027		ZNF620	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
16.039142901655964	0.33792546489501435	0.694110293489687	0.4868469291761558	0.6263668105467706	0.9999454704999575	ZNF621	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
10.322744164242295	-0.3498208266713668	0.7528624327276431	-0.4646543796905306	0.6421789830049583	0.9999454704999575	ZNF622	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.530137429486799	0.9559456407731693	1.1352360474082692	0.8420677293991695	0.39975004331770936		ZNF623	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.264468439744146	-0.48330104503709126	1.3153997420124328	-0.3674176218840426	0.713307529035293		ZNF624	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.237516972587356	-0.06564398227826725	0.7226360697331453	-0.09083961488735018	0.9276200320327473	0.9999454704999575	ZNF626	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.626158916980389	0.16795378439490585	1.2430654452687728	0.13511258400284087	0.8925228608190295		ZNF627	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.061898391807893	0.2528000808531817	1.0566136110066073	0.2392549918151687	0.8109078632897341		ZNF629	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.371939494393717	-0.019628905208935066	3.2323524683459666	-0.00607263762264745	0.9951547659771147		ZNF630	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
63.59809660812414	-0.03211392555092037	0.40942875806214346	-0.07843593035066211	0.9374812932710648	0.9999454704999575	ZNF638	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
16.246821028688647	-0.18340719490385968	0.5567274469264639	-0.32943803276881595	0.7418246246720466	0.9999454704999575	ZNF639	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.420175076990761	-0.3828834268106076	0.9229012432242361	-0.4148693369108172	0.6782375578807787		ZNF641	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
53.05659807942323	-0.1973492201828832	0.44744694389282724	-0.4410561360994621	0.6591723577222788	0.9999454704999575	ZNF644	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.7223936298102998	-0.9086877116150807	1.2699903361247398	-0.7155075796780145	0.4742954589400792		ZNF646	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
8.314324400664079	-0.41722700599909146	0.8401810084332428	-0.4965918079690116	0.6194769311996505	0.9999454704999575	ZNF649	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
26.57743930637264	-0.2974162821436795	0.5285868754742805	-0.5626630095134681	0.5736643772077585	0.9999454704999575	ZNF652	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
19.180589456177607	0.7864533791896647	0.6007395758999994	1.3091419489242702	0.19048627187656952	0.9999454704999575	ZNF654	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
14.10646009671195	-0.8531316256121623	0.6118523277500209	-1.3943423713846177	0.16321424154078312	0.9999454704999575	ZNF655	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.0020071524106804	0.5221795310467856	1.213406330127906	0.4303418550583482	0.6669469848040062		ZNF658	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.03013383561886	0.18420515239737528	1.0581026357676044	0.1740900609927533	0.861794684108079		ZNF66	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.108599694773584	-1.079258528012443	1.0230273832447525	-1.054965434639043	0.29144113354055834		ZNF660	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.7493630801598004	-0.5313246210936569	1.1865940608666132	-0.4477728640455279	0.6543171293554956		ZNF662	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
26.810893696303737	0.5610019711200964	0.5267904229148068	1.0649433754243143	0.286901554777909	0.9999454704999575	ZNF664	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.3900848466784903	-0.47245637167033017	1.1363301892213629	-0.4157738447431967	0.6775754996119859		ZNF665	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.840410822520762	-0.34431681975637846	0.8877746173639355	-0.3878426044425066	0.6981325147335796		ZNF667	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.483992393748935	-0.4516695010761163	0.9789768732943617	-0.4613689183036574	0.6445339471331448		ZNF669	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.307149032283758	0.3291289869756348	0.927298382569746	0.3549332050634518	0.7226396318628651		ZNF670	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.4722568094272	0.24368361431726382	0.8672865559030076	0.28097243368835984	0.7787315432032337		ZNF672	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.6751620343632578	0.0633900626272163	1.5530272145559392	0.04081709710756201	0.9674417091962687		ZNF674	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.1936270834979315	-0.43498471569870173	1.0153670991120987	-0.42840142848737156	0.6683588848489497		ZNF675	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.07042791704601	0.7876513042902022	1.1076826212002782	0.71108031237026	0.477034469245188		ZNF676	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
13.339498615269102	-0.4439217973047164	0.7770369249717923	-0.5713007748258958	0.5677957765895376	0.9999454704999575	ZNF677	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.9338997523516115	-0.2154359650501541	0.8201562238730176	-0.26267674228307686	0.7927997444142485		ZNF678	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.439692248678137	-0.5784662997714453	1.1240853903457309	-0.51461063789249	0.606825129940731		ZNF680	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.063115552279389	-0.08187838792617469	1.121806462433893	-0.07298798025153978	0.9418156823685658		ZNF681	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.879746016871664	-0.7333321720730301	0.9916660741659988	-0.7394950691338007	0.4596064327908691		ZNF682	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.4089137642484895	0.8679263218511266	1.052634894469806	0.8245274087064025	0.4096399487193585		ZNF684	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.0830743908246947	-0.5550883970085491	1.3699246401604117	-0.4051963011217543	0.6853332236806753		ZNF687	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
13.005489725639046	-0.6228026008052479	0.6638676848667707	-0.9381426675862916	0.34817109716978123	0.9999454704999575	ZNF688	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.551749630505172	-0.49838981409440997	0.8192534603888617	-0.6083463033013585	0.5429578170225013		ZNF689	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.0280371638212067	-0.6092522725206615	2.0177563864097117	-0.30194540660318886	0.7626936807451952		ZNF69	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.1458088153851187	0.7614335929763444	1.4808638868667088	0.5141820255927954	0.6071247333493086		ZNF691	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.9917950939512368	-0.3687593477578983	1.1428293728702068	-0.3226722698172888	0.7469434551796099		ZNF692	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.9836127280386526	-0.06860348709766459	1.4365426485782202	-0.047755969629974485	0.96191072763566		ZNF696	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.440776590007726	-0.13632826538206122	1.626166429127595	-0.08383414079898238	0.9331883031230632		ZNF697	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.5343711785559835	0.5774351693948849	1.0672054797844117	0.541072155581073	0.5884578494844493		ZNF699	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.157859005369402	0.0746591779578088	0.7749235770682039	0.09634392366827906	0.9232474272720059		ZNF7	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.5724456098778667	-0.09302731820502623	1.5790030868719402	-0.05891522250872641	0.9530196333039458		ZNF70	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.748377569401136	1.5153850309135597	0.9477342175449527	1.5989557017779432	0.10983044587079012		ZNF700	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.5559949352152875	0.45485256212079805	0.9126336680392857	0.49839555349520404	0.6182052702059863		ZNF701	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
15.948790405384283	0.08290229859525114	0.7410625713730169	0.11186949901093024	0.9109268810252007	0.9999454704999575	ZNF703	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
30.980391905354132	0.4849063533546859	0.5668018452768989	0.8555130111084859	0.39226720452637054	0.9999454704999575	ZNF704	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
85.67125903864947	-0.30280357555250154	0.41038546114596347	-0.7378516156662823	0.4606046236728162	0.9999454704999575	ZNF706	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
12.665242241274457	0.39649026969878154	0.632639983013924	0.6267233819302487	0.5308405742294555	0.9999454704999575	ZNF708	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.998203122009895	-0.22265505516211934	0.8849415291001173	-0.25160425614620396	0.8013469685129656		ZNF71	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.831069132119997	-0.4978142200253754	1.2143186338451863	-0.40995353785276906	0.6818400307964696		ZNF710	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.7019530904801468	-0.2541615165507003	1.5439233215574106	-0.16462055660531022	0.8692426501359121		ZNF711	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.5782438085417383	0.5469962147522861	1.555081885496889	0.3517475316597277	0.725027610538653		ZNF713	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.168468666500188	0.20549727535424694	1.1817828877982497	0.17388750292120392	0.8619538742288605		ZNF714	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.947496550370269	-0.8097067592758643	1.162839620173155	-0.6963185165253427	0.4862293796346283		ZNF717	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.1670410994229394	1.0521947389525728	1.2381031456006877	0.8498441690349489	0.3954117292892676		ZNF718	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
15.454786804490976	0.0017910984589108048	0.6996380460601483	0.0025600358199457077	0.9979573891753014	0.9999454704999575	ZNF720	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
25.719910119812017	0.2546332947487721	0.5657894593453648	0.45004955561277216	0.6526747087051756	0.9999454704999575	ZNF721	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.22919876919701337	0.15123356286516026	3.8547804810981456	0.039232730270045625	0.9687048387344545		ZNF726	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.694922544767143	2.209174599970932	1.5759129263453882	1.4018379842178879	0.16096363286231274		ZNF727	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.13697362886141642	0.11719346632849979	4.059289863917614	0.028870435533617345	0.976967924815482		ZNF730	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.092683456814719	0.3648780745862106	0.9049521123479796	0.4032015281333524	0.686799975605231		ZNF736	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
8.478224665007074	0.40437317603444284	0.8519108951292833	0.4746660458815666	0.6350250228830369	0.9999454704999575	ZNF737	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.710703205126197	-1.3195582342436691	1.304081168803169	-1.0118681764684205	0.3116010869978616		ZNF738	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.9098968964864144	0.336235574916033	2.084622326721402	0.16129328109271898	0.8718624148877024		ZNF74	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.474076321450375	0.12234066443072548	0.7846674204603813	0.15591403598603032	0.8761007814968992		ZNF740	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.481175350914194	0.5161015576211592	0.8018646436014856	0.6436267788328297	0.5198174810095717		ZNF746	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.622678679271856	0.06681555781810791	1.1526875078466219	0.057965022925362084	0.953776489323171		ZNF747	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
8.9008033097313	-0.08272785810763945	0.7320680800859637	-0.11300568944069392	0.9100260445892385	0.9999454704999575	ZNF75A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.227158535231041	0.7564659516064878	0.7483659823155557	1.0108235401960275	0.31210089421828624	0.9999454704999575	ZNF75D	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.2219659038939525	0.12807589732396077	0.9278746644889007	0.13803146289645546	0.8902155517456644		ZNF76	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.020321390615954	0.27092488730358477	0.9037902862077266	0.29976521261406386	0.7643562520242515		ZNF761	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.18579016179867397	-0.1777464841238783	4.019931047749267	-0.044216301725721725	0.9647319878635773		ZNF763	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.032222540815303	0.06375793162795637	1.1675774261426675	0.05460702665226565	0.9564515406546669		ZNF764	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.274572532500201	-1.1126457077126628	1.5673345207919658	-0.709896766103543	0.4777681559887109		ZNF765	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.815669786882055	-0.5184663924841103	0.7980019747567701	-0.64970565096927	0.5158823730009804		ZNF766	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.97753821666158	0.17464876757934156	0.7264093824199039	0.24042746666835468	0.8099988872465808	0.9999454704999575	ZNF768	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.056489323261759	0.18677333153084	1.3926518612812708	0.13411343977884346	0.8933128722473799		ZNF77	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
19.106386166299135	-0.24289067178065055	0.5582131054264153	-0.43512176518161094	0.6634740458109016	0.9999454704999575	ZNF770	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.048963066845695	-0.1617133971761654	1.0947399281482273	-0.14771855215850815	0.8825648897587931		ZNF771	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.4869722672442143	0.7564388590111438	1.6566143264544648	0.45661735923176316	0.64794609970184		ZNF772	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.96278147383511	0.14623195133837208	2.0432643621132534	0.07156780789106074	0.9429458599381884		ZNF773	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.995014368929257	-0.17381365739439608	1.205555963516255	-0.14417717854211626	0.8853605615303757		ZNF776	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.9618075703544438	-1.4707849350649764	1.6717053385201024	-0.8798111133431008	0.3789616432377607		ZNF777	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
