baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
871.0983483151219	0.30986084852051055	0.2034609239592912	1.522950168959756	0.1277711728631465	0.3800100760924786	CEBPZ	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
467.44043613940244	0.17436183926500415	0.14420683924092553	1.2091093611288355	0.2266208332828692	0.5007648004097403	CEBPZOS	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
292.9431822397197	-0.3419306708678555	0.29265473668809366	-1.168375659103988	0.242655268871788	0.516222036962912	CELF1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
26.251281615768065	-0.3585260490540146	0.44490599424960503	-0.8058467489491076	0.4203312188607232	0.6725395321222513	CELSR1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
100.01628182911372	1.6989193981346478	0.5775774549520238	2.941457260092965	0.0032667191926967947	0.08127715336772928	CEMIP	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
46.076698164866094	-1.44310644299677	0.6629448954624282	-2.176812059153349	0.029494592924804188	0.2003728132337477	CENPA	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
128.54862227399465	-0.4284722943288871	0.30624121641700414	-1.399133334637238	0.1617730031616369	0.42697845805736634	CENPB	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
467.0104491332347	-0.41547443526085964	0.24094494510007514	-1.724354229918767	0.08464391490485686	0.3185693451674221	CENPC	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
399.6443316716424	-1.9399692039869634	0.6001091099216477	-3.2326941416374306	0.0012262877949438713	0.05244705011294544	CENPE	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
729.5077963117071	-1.8676321373415126	0.6151324766804991	-3.0361462093824123	0.0023962313695914646	0.07061834800972493	CENPF	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
128.20268045321492	-1.5073943807203527	0.41013454476119326	-3.675365559850743	0.00023750908668051284	0.023453697441199992	CENPH	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
16.087071930020258	-1.7295584181534895	0.6536684736151817	-2.6459260129037374	0.008146763295517492	0.11233960672559819	CENPI	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
76.71629275451654	-1.06512153941759	0.37579830079544096	-2.834290461566961	0.004592756629678753	0.09220649102426086	CENPJ	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
138.1952821886975	-1.071384082812454	0.4321403742120287	-2.4792501389531862	0.01316589382144442	0.13562101093454243	CENPK	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
92.06619399452909	-0.5237021347546761	0.38452745111782466	-1.3619369260433016	0.17321779144241478	0.4411239674575378	CENPL	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
41.21078067292762	-1.7775587500357415	0.6668692353062609	-2.665528196422788	0.007686748539433984	0.11033750055242202	CENPM	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
81.4300279303805	-0.6318628013938064	0.3354680779658778	-1.8835258639961456	0.05962913813344199	0.2743039901948237	CENPN	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
41.64429876036263	-1.3891483855130196	0.4227627168253972	-3.285881962213673	0.0010166360251456122	0.04708135407207957	CENPO	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
124.34956575594232	-0.24018755553116866	0.3836327688750084	-0.6260871724683776	0.5312577654600091	0.7560489341738343	CENPP	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
177.2985777437063	-0.3114873954726064	0.22339147315015806	-1.3943566917759322	0.16320991924009653	0.42902450032538614	CENPQ	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
66.32315769755282	-0.6369631826135451	0.4958734842131886	-1.2845276121674989	0.1989574085677085	0.4702784810708306	CENPT	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
238.80758838685517	-1.6856686565407986	0.5303632728560226	-3.1783284077410205	0.0014812686723294209	0.05649368085017664	CENPU	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
12.298733847889343	-0.5831229544776723	0.5857037501401354	-0.9955936842442178	0.3194476046907567	0.5871188092215308	CENPV	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
116.81071353546294	-1.3856098597899353	0.49310527633388723	-2.8099676200822543	0.004954648444852578	0.09510123521014416	CENPW	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
158.94523932995352	-0.4753309116504757	0.1545703903948408	-3.0751744265914795	0.002103794776650508	0.06625150293783401	CEP104	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
132.4679224191842	0.524103210847367	0.3653509270018251	1.4345199973852778	0.15142392661291926	0.4130152237385786	CEP112	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
148.42872056588152	-0.1319275980839261	0.10310725072869338	-1.279518143986477	0.20071465445791514	0.4720027568668958	CEP120	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
290.305858916866	-0.039644991027195	0.23992280931882504	-0.16524060859304193	0.8687546035281813	0.9439607638431866	CEP126	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
37.43394527997245	-0.971536912761208	0.2791336157544882	-3.4805442910742883	0.0005003960818806419	0.033426458269626876	CEP128	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
239.8245508563344	-0.8358139735108897	0.40748966764797045	-2.051129242945487	0.04025436219997488	0.2283497581925492	CEP135	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
124.18104045676816	-0.5656063978913143	0.3319280710327848	-1.7040029068088334	0.08838054418625478	0.32592300620715986	CEP152	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
166.1471220374277	-0.34286982683749756	0.17568595375489987	-1.9516063721055157	0.05098495613672531	0.2560220749495004	CEP162	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
87.05569748477377	-0.35302211784566745	0.17463515166789334	-2.021483730360401	0.04322971486899618	0.23690217125036478	CEP164	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
218.7122854215846	0.14011881860873746	0.20554747674705512	0.6816859093880604	0.4954375791653467	0.7318028675369138	CEP170	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
56.32912714836171	0.2876462272476149	0.3430854474799992	0.8384098753252534	0.4018005450646619	0.6578133488310075	CEP170B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
58.641234439823116	-0.526209505776755	0.21215200769464423	-2.4803418619263864	0.013125647152642495	0.13545962819890034	CEP19	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
127.4688070630609	-0.7455972025261196	0.26986251088897034	-2.76287803026068	0.005729417201908535	0.10091983046056385	CEP192	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
48.10145881274731	-0.804880672176465	0.32732537606989187	-2.458962032948535	0.013933935269475822	0.1408989307707913	CEP250	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
482.1710224007117	0.06360489792762208	0.18046181471749667	0.352456269084915	0.7244961091196735	0.8752146748891934	CEP290	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
88.88113669435965	-1.1637765594078564	0.3362862020809561	-3.4606729393187945	0.0005388270134535989	0.03393686481306038	CEP295	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
738.501307946931	-0.34298627818866617	0.20314882465987927	-1.6883498034650655	0.09134410016034474	0.3308419106763452	CEP350	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
90.790928887966	-0.3300362633855579	0.21803425443267593	-1.513689966947215	0.1301044907974089	0.38404169726005377	CEP41	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
166.06587603336772	-0.4976088428021456	0.20866207587486094	-2.38475938052381	0.017090295467203052	0.15661313916661135	CEP44	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
17.524062432428416	-0.7439040061018533	0.7153654886212709	-1.0398936179261105	0.2983893278703128	0.5703760407625472	CEP55	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
540.4202345864663	-0.43360891702983	0.17785908004265566	-2.4379352289792475	0.014771420469768608	0.1443356351221539	CEP57	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
145.3349370482146	-0.6364227713828843	0.1646925953075562	-3.8643071365436477	0.00011140497261785897	0.015949000869581616	CEP57L1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
474.4373637820447	-0.022622639791547487	0.16810581840537805	-0.13457380598804866	0.8929488529744279	0.954615155915048	CEP63	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
90.48116671855188	-0.4857194762078857	0.23364607619809596	-2.078868535314371	0.037629435440826454	0.22269593111678457	CEP68	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
166.20412708936766	0.14942709352705638	0.22210523745931252	0.6727760913536762	0.5010897504042993	0.7351816329667276	CEP70	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
13.841599668094993	-0.8319253542361585	0.37195157894018593	-2.2366496107009177	0.025309249750424735	0.18734623958977933	CEP72	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
102.59436222638516	-0.06505068269906504	0.2406208173606993	-0.2703451987761796	0.7868946958250226	0.9057688174266189	CEP76	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
124.22525494865243	-0.9207924816512081	0.18718793999217842	-4.919080159168818	8.695185801676923e-07	0.001197979223826038	CEP78	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
109.36986289196294	-0.2738801658503586	0.2308747631158511	-1.186271561924366	0.23551507341220312	0.5090894565893906	CEP83	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
94.06149698596587	-0.9999228811402653	0.46761320524740807	-2.138354669884096	0.03248796857969164	0.20783277923264426	CEP85	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
186.33063886562408	0.2209678405666354	0.22274423146624128	0.9920249746181413	0.32118534262620735	0.588552895310088	CEP85L	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
147.46597899030175	-0.0779134283734027	0.19023575015829614	-0.409562494476304	0.6821269143272308	0.8525377564637173	CEP89	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
303.06318492507063	-0.18553750287264772	0.21098916448934757	-0.879369816557642	0.3792007921889402	0.6387820772591317	CEP95	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
136.48302897610486	-0.13989654418634645	0.1587873887974776	-0.881030573308154	0.37830127237474	0.6378304874164539	CEP97	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
133.89703144073226	0.16956573878776895	0.19809631826489726	0.8559762254693861	0.39201093002306264	0.6496383206606821	CEPT1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
121.05991196079516	-0.1061263596274937	0.3991649719112716	-0.2658709232910447	0.7903386192184976	0.9075250694127143	CERCAM	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
235.77686715180823	0.03040262260703139	0.27746464772547935	0.10957295949684887	0.9127480566966218	0.9640858170262593	CERK	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
100.24582594049996	-1.7291670924794025	0.6845154943159447	-2.5261182644337468	0.011533064984551762	0.1273327337749176	CERKL	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
984.1803236411857	0.42858245137928114	0.1685477737873692	2.542795088589884	0.010996969959602185	0.12470020873943959	CERS2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
52.84225844275771	-0.7569816171023204	0.4856171294155937	-1.558803368434089	0.11904292672484773	0.37023820913752653	CERS4	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
181.51904423308167	0.1891838314984847	0.19822334422800833	0.9543973351638854	0.3398825546537956	0.6055909339466755	CERS5	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
263.8610807286953	0.12882294748817652	0.22443477511573748	0.5739883555110591	0.5659756811091461	0.7800655192178327	CERS6	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
123.48462146090408	-0.10771882786101904	0.17393441866552758	-0.6193071428154779	0.5357140398355591	0.759243943303013	CES2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
10.339500414350638	0.24780983854832253	0.3316512956528543	0.7471999711640198	0.4549428614986706	0.7012138469358616	CES4A	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
619.9721536495488	0.10246282374135832	0.20161190440433044	0.5082181235482517	0.6113003822303174	0.8088831250313893	CETN2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
377.9804919594943	0.10895351857527043	0.20366367793440776	0.5349678434578805	0.5926720934641195	0.7978055464291067	CETN3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1041.8820717948356	0.1641601638917792	0.25085269537348504	0.6544086107879661	0.5128485882711513	0.7416186223989281	CFAP20	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
988.5274064632126	0.2634958957435972	0.22188015816962042	1.1875595272568846	0.2350069911280357	0.5084898029472339	CFAP36	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
19.095749879795143	0.13478568128702792	0.3552232339287623	0.3794393733661529	0.7043616169617741	0.864625653430524	CFAP43	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
89.56226855103047	-0.47352950018176065	0.2262553316490152	-2.0928987473158704	0.036358194104935126	0.2192151242314595	CFAP44	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
6.4671139436065435	-0.9893173693935323	0.5377857476703544	-1.8396124733300898	0.06582515180115861	0.2859179159609791	CFAP45	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
36.64142834410309	-0.21812961844565185	0.24423629359265758	-0.8931089447723646	0.37179883333049246	0.6324998828474592	CFAP53	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
32.96428204773881	-0.3785941271769556	0.24403779390340496	-1.5513749781183923	0.12081184802973896	0.3718771694880734	CFAP54	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
52.812693703986874	0.5833799363720005	0.30402209829158183	1.9188734623247414	0.0550003498705972	0.2643266810830353	CFAP69	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
38.25465735437435	-0.131301905097106	0.30008645160372344	-0.43754692821152613	0.6617147504445455	0.8414190100830389	CFAP70	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
716.7563809230008	-0.1335168922975699	0.1171847001292447	-1.1393713697292582	0.25454829213846586	0.5287261429556563	CFAP97	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
718.4372950317147	-0.22642646752246356	0.16993174914961925	-1.3324553454875732	0.18271060575711928	0.45305653468053286	CFDP1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1081.845942083738	1.4919704844849815	0.5223482690472927	2.8562753490236994	0.004286432222281981	0.08955710073667826	CFH	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
5590.165412374084	0.22220968417496711	0.1349190724146838	1.646984968085084	0.0995611355898676	0.3416447187022169	CFL1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
400.96585218797935	-0.00037709999606660863	0.26616572358198587	-0.0014167864704429235	0.9988695683274621	0.9995043469909475	CFL2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
360.5025573686446	-0.11735287377809281	0.17975867278114846	-0.6528356710831243	0.5138622243344131	0.7422080247168	CFLAR	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
800.8816626106513	-0.039582498758929385	0.11175449783859473	-0.3541915495526432	0.723195336125958	0.874852103382118	CGGBP1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
95.64447795739665	0.3532559572733734	0.2525530515277514	1.3987396118813331	0.16189108099618432	0.42718715785758626	CGNL1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
218.93934261735	0.36038130945637276	0.339216344878152	1.0623937050728594	0.2880569903343855	0.5607777329189373	CGREF1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
382.8747945842845	0.12593023790729443	0.18724732655572768	0.6725342370632761	0.5012436517215721	0.7351816329667276	CGRRF1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
939.2972584265606	0.5735017361482345	0.42527390121045616	1.348546747204279	0.17748259532011068	0.4469287002425052	CHAC1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
78.99250742697896	-0.7570126776199418	0.42801702730822005	-1.7686508463945014	0.07695215982816887	0.306307947138345	CHAC2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
3971.871896298244	0.1988483371022617	0.39957638274912677	0.4976478733156465	0.6187322547055061	0.8130581694770322	CHAD	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
97.65152498817113	-1.265661136003297	0.4790904401995002	-2.6418000231360437	0.00824667314566353	0.11269903332987151	CHAF1A	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
42.39746715547432	-0.7878467827850737	0.3152862601085252	-2.4988300553087464	0.012460404965469666	0.13319537098609843	CHAF1B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
143.39014098476017	-0.4460890044211903	0.23028786011235738	-1.9370930113447733	0.052733974762267655	0.25924793480361913	CHAMP1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
460.3376981070344	0.01095203114399679	0.2145615242959304	0.05104377954032142	0.959290634967658	0.9823765142445556	CHCHD1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
