baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
14.304516766785069	0.6801077674418409	0.7763906499943163	0.8759865506453739	0.38103734534492817	0.9993682380772286	SETDB2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.217464712786479	-0.8769116733802378	1.2112751325172855	-0.7239574641954633	0.46909184935073256		SETMAR	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
86.98083068211905	-0.11463212290756528	0.4713974008218324	-0.24317512720205092	0.8078697342378076	0.9993682380772286	SETX	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.3204291519335169	-1.1225959199165059	3.678711236343166	-0.30516010847114644	0.7602442130346801		SEZ6L	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
153.5023240795508	-0.4502324003860735	0.47277816151408514	-0.9523121773311013	0.34093868386488135	0.9993682380772286	SF1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
42.36638037881736	-0.04150439915977067	0.5418488104601474	-0.07659774896345055	0.9389435497608318	0.9993682380772286	SF3A1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
26.994974125617414	0.9470253106125549	0.6819067886704718	1.3887899729800173	0.16489662518536163	0.9993682380772286	SF3A2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
43.155305031974216	-0.41533919518057977	0.546899993530165	-0.759442677078165	0.447587792305428	0.9993682380772286	SF3A3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
198.5595891642482	-0.3174497006488831	0.42949710491253174	-0.7391195354239526	0.45983441537519343	0.9993682380772286	SF3B1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
107.48459530271155	-0.604118874019113	0.446398191511868	-1.353318372489535	0.17595394222615968	0.9993682380772286	SF3B2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
27.772411862714947	0.5873880757483197	0.6103113055975432	0.9624401028803165	0.33582857724812765	0.9993682380772286	SF3B3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
30.39648061205297	0.65429363464206	0.6413366862135228	1.0202030364191943	0.30763217787160047	0.9993682380772286	SF3B4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
119.50694440121272	-0.5215224235999696	0.5229323436143501	-0.9973038194489262	0.318617060362997	0.9993682380772286	SF3B5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
196.1335845878709	-0.4575070142835594	0.5092484590456375	-0.898396462781557	0.3689742216008005	0.9993682380772286	SF3B6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.159797573108694	-0.7585883651472098	1.2002780843182677	-0.6320105107793181	0.527380009074651		SFI1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.584794707879762	0.36222778461663263	1.2298126927260011	0.29453898691980407	0.76834607665428		SFMBT1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
14.685848250828295	0.21474580642289248	0.7348932047908286	0.2922136237251169	0.7701232957783141	0.9993682380772286	SFMBT2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.060903430259031	-0.9804560503049244	1.706795591325045	-0.5744425725541992	0.5656683511074321		SFN	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
247.55781464502294	0.025499422317525198	0.39498783340785576	0.06455748800544713	0.9485263337198102	0.9993682380772286	SFPQ	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
15.051136770143394	-0.004288872649505798	0.7219661543899079	-0.0059405453059362305	0.9952601584958898	0.9993682380772286	SFR1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.0366768667560264	-0.42024574654751407	1.3977284095755533	-0.30066337900016615	0.7636711966718661		SFRP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
34.62016571685985	-0.8774807644869793	0.5784964815116993	-1.5168299074075415	0.12930963400889428	0.9993682380772286	SFSWAP	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
38.66906199486724	-0.6349017579542224	0.5641231811102067	-1.1254665279039269	0.2603913934157338	0.9993682380772286	SFT2D1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
47.05460469549013	-0.23279283582281604	0.5251304595812217	-0.44330476660687795	0.6575453085187997	0.9993682380772286	SFT2D2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.16886287589102214	0.07152375374143154	4.3274791676116395	0.016527810064746285	0.986813315892655		SFTPD	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.855143334660909	-0.8434656923096464	0.9423671519482759	-0.895049971304541	0.3707603757146436		SFXN1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.0232607682703505	0.7053635119633604	1.5000652235623075	0.4702218949441981	0.6381964928456629		SFXN2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
31.06126706867793	0.511428476795691	0.6425476089842497	0.7959386505292051	0.4260676947622639	0.9993682380772286	SFXN3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.896066099892201	-0.586744419780652	1.1943670876188746	-0.4912597021996	0.6232427776801497		SFXN4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
12.364134722592945	-0.846393237691936	0.8893457803059024	-0.951703214244529	0.3412475188088223	0.9993682380772286	SFXN5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
45.84521043539949	0.04417059908676138	0.5185120797181562	0.08518721320971129	0.9321125560082	0.9993682380772286	SGCB	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.4240321089212116	1.8265967153389047	1.5484410196187708	1.1796359642995098	0.23814503255900044		SGCD	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.981849520674869	-1.0911038442275018	0.9617962531211283	-1.1344438499180645	0.2566084142680861	0.9993682380772286	SGCE	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.05478272491044	-0.9608620574274261	0.923097500942481	-1.0409106908494363	0.29791699950765327		SGF29	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
12.892249394205512	-0.9089214288290057	0.9050668435367087	-1.0042588957045808	0.3152538406026901	0.9993682380772286	SGIP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
304.2353599397017	0.6181746700242652	0.6192502969008171	0.998263017584432	0.3181518357014783	0.9993682380772286	SGK1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
16.093943140893042	0.02392736099775852	0.7479308722211249	0.03199140707576572	0.9744789035516884	0.9993682380772286	SGK3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
26.631032149535685	0.5558129085422749	0.6086264555388706	0.9132250224814247	0.3611242062863045	0.9993682380772286	SGMS1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
10.612340107580174	-0.0077613495761676725	0.9369922635060621	-0.008283258974973872	0.9933909911274602	0.9993682380772286	SGMS2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.488279162140278	-0.34840695850515674	1.223482399686538	-0.28476662892283555	0.7758229403736818		SGPL1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.293002968305971	-0.25371556778253307	1.217801625606394	-0.20833899581649645	0.8349642853444931		SGPP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.7610389512003416	1.4014170594981623	2.788167676764159	0.5026301219891457	0.6152243472496179		SGPP2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
6.953456651326377	-0.4087710973454279	1.0031825021130176	-0.4074743094944614	0.6836596591233699		SGSH	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.016415534131692	0.6901846198054773	1.0949664445227838	0.6303249047109188	0.528482031898843		SGSM1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
12.63442752603511	0.03379465029600609	0.770001136534865	0.043889091447433075	0.9649928106871604	0.9993682380772286	SGSM2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
17.82631197943198	-0.343667868002325	0.7827027322039332	-0.43907840596726366	0.6606047252708969	0.9993682380772286	SGTA	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
16.667079888398252	-0.12414031061143012	0.6991296940094951	-0.17756406525874743	0.8590653477761897	0.9993682380772286	SGTB	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
15.321306353853752	-0.07862394595412614	0.7065339861865041	-0.11128119452327626	0.9113933673727356	0.9993682380772286	SH2B1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.589456294097524	-0.8349919174690982	1.1372481944448336	-0.7342213613068985	0.4628138364812737		SH2B2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
44.91132375990035	-0.034704204681789065	0.5426296838971086	-0.06395559570672057	0.949005583874294	0.9993682380772286	SH2B3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.04063945456854914	0.09285080098636049	4.486180198295558	0.02069707343045147	0.9834873035852472		SH2D2A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.6077144427809563	-0.48353048006002375	2.793730413882597	-0.17307700043542695	0.8625909031031642		SH2D3A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
43.65123922928948	-0.019222862455500474	0.6011113806154392	-0.031978869599539814	0.9744889018946943	0.9993682380772286	SH2D3C	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.463694989630166	-1.4423148209208139	1.659508479351955	-0.8691216940838071	0.3847805719770827		SH2D4A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.3576693598890652	-2.7937448828366667	1.559052177779304	-1.7919508549200993	0.07314083868159628		SH3BGR	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
223.13147719636268	-0.18678554562428132	0.4292732604520746	-0.4351203832905279	0.6634750488117791	0.9993682380772286	SH3BGRL	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
35.79695862773419	0.913228369040136	0.5784488933463521	1.5787537663994309	0.11439254702782904	0.9993682380772286	SH3BGRL2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
594.9246510785559	-0.867419710782158	0.7799225340012393	-1.1121870095636697	0.26605775208757676	0.9993682380772286	SH3BGRL3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.09950724210594042	0.6254146466681005	4.415597963326632	0.141637588354381	0.887366275011901		SH3BP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
35.843079467789416	-0.07278121065438349	0.5736190225973387	-0.1268807480003561	0.8990347843475932	0.9993682380772286	SH3BP2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
38.94849522082074	0.7843816617760566	0.605119196448745	1.296243230060039	0.19489170016047153	0.9993682380772286	SH3BP4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
170.428229569878	-0.14258988869288014	0.4365181912411418	-0.3266527983346071	0.7439305048338531	0.9993682380772286	SH3BP5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
12.962446370671843	1.7438201944840972	0.9218957312754024	1.89155902920995	0.0585497590875455	0.9993682380772286	SH3BP5L	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
40.18281746045267	-0.43371205889809306	0.63097591889237	-0.6873670546087424	0.49185145314750633	0.9993682380772286	SH3D19	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.769639495609987	0.9280681532612605	1.5946195438651216	0.5819997358189658	0.5605668588215003		SH3D21	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
35.60216375276367	-0.27613851860321864	0.5594529338241866	-0.49358668425536895	0.6215981067054925	0.9993682380772286	SH3GL1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
193.09838864358161	-0.33739022694357257	0.49056819479307656	-0.6877539769692672	0.4916077226816148	0.9993682380772286	SH3GLB1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
24.823465445809898	0.11622479423654829	0.6579172472902174	0.17665564281107793	0.8597788846993982	0.9993682380772286	SH3GLB2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
35.66433111339139	-0.046857852948113364	0.5555152029324193	-0.08435026206440982	0.9327779514071904	0.9993682380772286	SH3KBP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
45.82570865527588	0.217245542147218	0.5509844710678417	0.39428614335751205	0.6933697924178219	0.9993682380772286	SH3PXD2A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
15.354408413547931	-0.8059229327617397	0.7313403519910414	-1.101980672292525	0.27047007434442405	0.9993682380772286	SH3PXD2B	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.310469826413156	-0.7557130466723638	0.9154396415268911	-0.8255192504138076	0.4090768581904799		SH3RF1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.974495513210146	0.5777998980860115	0.9444201863112699	0.6118038416171416	0.540667547733622		SH3RF3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.606604409426701	-2.3091648357540304	1.1010376217094817	-2.097262427934841	0.03597035089453317		SH3TC1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
23.906449452319478	0.1312643695425849	0.6351328616272703	0.2066723003534618	0.8362657914558124	0.9993682380772286	SH3YL1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
24.628970103726505	-0.6889227755251124	0.75480059215342	-0.9127215620746131	0.3613890006669027	0.9993682380772286	SHARPIN	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.729859427810206	-0.11187564172672974	0.9627556554059246	-0.11620356743535291	0.9074912095045126		SHB	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
89.99911652976812	-0.2860093975010532	0.5003218508734306	-0.5716508223691528	0.5675585572176336	0.9993682380772286	SHC1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.758864655707828	-1.5296356486173335	1.4379616611724262	-1.0637527341098663	0.28744072839302093		SHC4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.0695730984901615	-0.12720478351978967	1.7342938770275151	-0.07334672929700456	0.941530207209306		SHCBP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
82.77847476204096	0.2744122778359631	0.5398310329775903	0.5083299422828006	0.6112219749707668	0.9993682380772286	SHE	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.7022064168822824	-1.6170059949365274	1.4115720484670675	-1.1455355726918484	0.2519873684540992		SHF	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.3180493275048493	1.2836697933108023	2.1154724207550006	0.6068005334017389	0.5439832941128937		SHISA2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.6184526314287	-0.060585407309753564	0.899048600080984	-0.0673883562071018	0.9462725385186386		SHISA4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
68.07817669013883	0.03247507631978599	0.5052142118595362	0.06427981548708883	0.9487474251197939	0.9993682380772286	SHISA5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
24.395682491187102	-0.42103805213018797	0.6511171228618737	-0.6466395020907874	0.5178652858765087	0.9993682380772286	SHKBP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.98308123174623	-0.29110197082637385	1.3919671096527066	-0.2091299203894288	0.8343468179948386		SHMT1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
18.05426923104137	-0.3626003942761402	0.7126240431180563	-0.5088242500064937	0.6108754199645421	0.9993682380772286	SHMT2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
84.2033814415459	0.09528884405966347	0.48527694955295797	0.19635971613208605	0.8443286242965647	0.9993682380772286	SHOC2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.7088402578888462	-1.0383180795772933	2.8023020679582604	-0.37052325352413035	0.7109926537128315		SHOX2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.763272688652105	0.06366287562766415	1.5474347869195186	0.04114091021205356	0.9671835605635137		SHPK	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
34.19258611856825	-0.07962913421817046	0.8127531244010027	-0.09797456549534271	0.9219524899752877	0.9993682380772286	SHPRH	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.014556202577808	0.5817240198054389	0.9471554559980074	0.6141800864067055	0.5390963309373991		SHQ1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
14.48234128160477	0.28378629113757997	0.8158098997491848	0.34785835673828924	0.7279465608727402	0.9993682380772286	SHROOM1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
