baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
3.180891639429998	1.1647468499708507	1.1475830901942674	1.0149564418674708	0.31012659137950205		SLC16A10	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
52.48731213741128	-0.07981981370463885	0.405431168256947	-0.1968763626334028	0.8439242915371999	0.9280075279930231	SLC16A2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
759.6802388085877	0.8590180161702439	0.5029693317776517	1.707893427883971	0.08765611888152362	0.28648649864333414	SLC16A3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
84.27646717506137	-0.14026663986414856	0.4321678832120347	-0.32456516393961066	0.7455101961165099	0.8789130026229013	SLC16A4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
8.942841852517622	0.003970639517194521	0.5316255353557978	0.0074688653067372214	0.994040763090051	0.9971785762870672	SLC16A5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
135.00807106632212	-0.12616070526066997	0.4404307021504129	-0.2864484801915204	0.7745346476988717	0.8951595751830473	SLC16A7	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
125.13123756975467	-0.41263807527395213	0.3771248417242291	-1.0941683750859668	0.27388113879436915	0.5406851360209632	SLC17A5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
44.0893203865396	1.3321986249400262	0.47885274209229745	2.7820632688018496	0.005401450896230742	0.051877935052242814	SLC17A9	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
19.004264127497635	-1.1663205099120586	0.41305488195645157	-2.823645381910833	0.0047480886700342045	0.04759100007395137	SLC18B1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
12.927341212307166	0.1070708880949851	0.5535112301992727	0.1934394141496242	0.8466148502776416	0.9300196682848636	SLC19A1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
51.73724243174163	0.6853549400076913	0.6130692568770207	1.1179078584023185	0.2636063484301273	0.5301073133794018	SLC19A2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
42.29873882214141	1.2233553304169764	0.4699240823725973	2.6033041853066643	0.009232999377584287	0.07292584669210396	SLC1A1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
26.215292687426405	1.587789967580855	1.3694655523435053	1.1594230792178315	0.24628377383350952	0.5120446750569695	SLC1A3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
145.4659864467157	1.4519966512086064	0.669815170193217	2.167757190076419	0.030177165608864392	0.15482557257265692	SLC1A4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
337.9955818510184	0.1778030331099115	0.3177395794866947	0.5595872991244926	0.5757609700127385	0.7813770582099443	SLC1A5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
527.7028423658938	1.120346994752808	0.36477115041266023	3.0713695243863883	0.002130792674138525	0.02767213322604178	SLC20A1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
50.22937600401197	-0.2381710521426294	0.3764966475861398	-0.6325980687202202	0.526996148597707	0.7514111092106394	SLC20A2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
9.110413676062425	-0.7833321027718705	0.6487147341770305	-1.2075139680087854	0.2272342690820579	0.48851298794899234	SLC22A15	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
194.8344777190427	1.2932305974820846	0.3650414721403619	3.5426949981859184	0.0003960604864007772	0.009242837053046215	SLC22A17	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
77.05061450834161	-0.5023745971524571	0.4821291577984363	-1.0419917340126623	0.2974155113048218	0.5634072762106843	SLC22A18	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
4.297244891187298	-1.3815596866166588	1.2603463498588765	-1.0961746243573085	0.2730023622957424	0.5401557452125062	SLC22A18AS	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
19.4994413922655	-2.4941534622475228	0.7455794974487818	-3.3452548933842707	0.000822069833081523	0.014853619642886045	SLC22A23	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
14.673642851771168	-0.7201919008621468	0.5109197972974787	-1.409598736771637	0.1586582002334196	0.398674849656302	SLC22A4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
14.670966073268813	-1.2069066999090579	0.6688960925321769	-1.804326132838039	0.07118019536363107	0.254028567527161	SLC22A5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
46.63335241142851	-0.3989152528782703	0.365716286438002	-1.0907779272386775	0.2753706112014417	0.5419634706797044	SLC23A2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
10.361813077006762	0.43466398491377656	0.4593838393614005	0.9461891073878709	0.34405214090492653	0.6043455793755282	SLC24A1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
6.870887019668048	1.1173267883886926	1.0102166464090994	1.1060269026058176	0.26871487528246296	0.535662258506543	SLC24A3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
310.549754753106	0.12764410023325312	0.396351824691849	0.3220474646041869	0.7474167368140318	0.8797074686557876	SLC25A1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
24.480169116598713	-0.053113665555360304	0.46763005379013683	-0.11358052187808415	0.9095703287047667	0.9616347751130141	SLC25A10	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
260.4994420728297	-0.005590412193822994	0.2808488397938407	-0.019905413167904416	0.9841188269180724	0.9926880109133924	SLC25A11	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
43.134559582429866	-0.28344369268672376	0.379487418961865	-0.7469119620938138	0.4551167047972555	0.700903078012307	SLC25A12	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
71.23730307668839	-1.0519075131842959	0.33896620770951785	-3.103281357431782	0.0019138759358583767	0.0258492868586872	SLC25A13	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
44.395003044598575	0.6170518022624225	0.318720555095961	1.936027634228484	0.05286431652576552	0.21393218728872526	SLC25A14	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
11.176829370111033	-0.717236369451297	0.624854844253915	-1.1478447771461013	0.25103264865743535	0.5169377631061277	SLC25A15	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
45.73012146605178	-0.6760824091807506	0.2843766015507824	-2.377419258454776	0.01743425936666842	0.10857473916821456	SLC25A16	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
103.45774933785212	0.5376831904533848	0.34392234718164305	1.5633854411019317	0.1179619624633805	0.3414363150534678	SLC25A17	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
17.18133239526161	1.0497958525820061	0.3475930274263456	3.020186740668888	0.0025261887858782027	0.030877228316079162	SLC25A19	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
31.130783105077803	-0.2970891532816164	0.3641496508452432	-0.8158435758266696	0.41458960682846	0.666014849600366	SLC25A20	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
8.506400352476176	-2.3187761259658966	0.7988629452637371	-2.902595670150121	0.003700841027658786	0.04026070064032426	SLC25A21	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
38.82653818733913	0.5945073299237721	0.3994005030125627	1.4884992017776015	0.13661929250295957	0.3709771081182989	SLC25A22	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
53.75575687344085	-1.0764624627817927	0.629126109502314	-1.711044012516593	0.08707298832409621	0.285444065182603	SLC25A23	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
176.7126473353077	0.24914124081636027	0.21823805335063728	1.1416031117912864	0.25361902998321006	0.5198554632086223	SLC25A24	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
41.65890169845088	0.24532106948997537	0.4409441302307671	0.5563540881280972	0.5779688183978164	0.7821983456359958	SLC25A25	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
94.93269205529408	-0.8352831134601247	0.31264044015407233	-2.6717052760304743	0.007546689839423569	0.06446006617784322	SLC25A26	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
55.0724690880906	-0.8469571292705284	0.3152683185067319	-2.6864644480680453	0.00722126326190343	0.06267128477499322	SLC25A28	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
2169.2380043368653	-0.4757252591501332	0.2863737273507392	-1.6612042716037414	0.09667242797267858	0.30352827846675406	SLC25A3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
16.502064985822983	-0.22435680481336073	0.4220513671496578	-0.5315864898828884	0.5950124239051032	0.7936192124792792	SLC25A30	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
82.56452431453509	0.9128655109597628	0.3716060891596777	2.4565407768856766	0.01402818807692654	0.09420420893175344	SLC25A32	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
78.5689537938232	-0.3105835933817902	0.4134444020044205	-0.7512100584166803	0.45252624776615125	0.6988060750483441	SLC25A33	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
12.755999222230347	-0.11822645524637557	0.495871127425961	-0.2384217364299519	0.8115540102160638	0.9152748947707758	SLC25A35	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
312.8308602685717	-0.19358625275428157	0.25692303106361053	-0.7534795613802032	0.4511617887206215	0.6972969714098577	SLC25A36	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
533.9342537022738	-0.650687981088989	0.47407073902040037	-1.372554615865014	0.16989084901207185	0.4139580233112352	SLC25A37	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
90.5641751984346	0.42259913122451004	0.2817094443435534	1.500124116212225	0.1335822550636275	0.3656843845863935	SLC25A38	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
292.94031889170844	0.04789672534336129	0.41755221149648447	0.11470835029636658	0.9086762950425622	0.9615837856092255	SLC25A39	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
166.91747025557058	-0.3000479408102097	0.4854654475663803	-0.6180624024105906	0.5365342047708277	0.7580089020069029	SLC25A4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
52.026230678399884	0.6970172022506385	0.47271372963497243	1.474501709076384	0.14034655788296582	0.37534294694969805	SLC25A40	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
30.08563682640341	-0.12095972674012717	0.4257638914377403	-0.2841004819165488	0.7763333776602486	0.8960102978833759	SLC25A42	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
56.83940571491181	0.5859242656669131	0.2961242029175947	1.978643622824588	0.04785614454178617	0.20131458564385152	SLC25A43	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
35.05890174877792	-0.7182641240907878	0.5810154107926271	-1.236222156501709	0.2163759970494249	0.4739393164644306	SLC25A44	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
24.373981346925728	-0.3345202257442232	0.545304964169019	-0.6134553098264802	0.5395753239417502	0.7597451736841139	SLC25A45	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
87.6362535426317	-0.24983228557576392	0.27369277691842236	-0.9128201642319177	0.3613371313995436	0.6207071072769584	SLC25A46	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1256.1832056606677	0.6397095523764207	0.2963425800764422	2.158682536311205	0.0308748045482222	0.15675202985725467	SLC25A5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
25.847049969059157	-0.5482605706759983	0.41068595237989697	-1.3349873973016753	0.18188047124213336	0.4298378153480426	SLC25A51	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
26.158232397042045	-0.46163917606030835	0.30150645178511787	-1.5311087816764741	0.12574250982100857	0.353906699300859	SLC25A53	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
2004.9727165403779	0.11905748774068192	0.28976747202523445	0.4108725072161094	0.6811660227977294	0.8430838588704619	SLC25A6	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
45.53207687822833	-0.30639548614506074	0.42335190734285655	-0.7237371105001842	0.4692271453763137	0.7125789607577048	SLC26A11	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
286.50015806118364	-0.20140605624384955	0.6407460030038338	-0.3143305698352432	0.7532699826028809	0.8832427739581258	SLC26A2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
27.012570591835676	0.8604587434106247	0.4928268894789301	1.745965493726194	0.0808169480155411	0.273481717290298	SLC26A6	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
9.333374210140647	-0.8277116767531639	1.36500694854963	-0.606379093991161	0.5442630476697722	0.7620698524780041	SLC27A2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
70.15981695977675	0.2636003957170028	0.3992562520240869	0.6602285985019464	0.5091071424401804	0.740264119777439	SLC27A3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
26.536401443241875	-0.49542548682994625	0.45002314329629867	-1.1008889080705664	0.2709450101166213	0.5379567869000539	SLC27A4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
54.18403116798107	-0.6152639073201133	0.31324370073986685	-1.9641700882312683	0.049510370379151174	0.20544167068397753	SLC27A5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1067.964410343187	2.099768411146605	0.6201059409033093	3.38614464503899	0.0007088201174834208	0.013507586189432737	SLC29A1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
12.895405670767497	1.4565350736272547	0.6767642756057451	2.152204432368371	0.03138125670490442	0.15807668004498474	SLC29A3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
341.73116091402846	1.7892698839591694	0.524427558553046	3.4118532765439786	0.0006452283292101727	0.012745323760723794	SLC2A1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
79.89490591924393	0.7614390647662178	0.3049350301394951	2.4970534359987804	0.012523008417913966	0.08752335443438578	SLC2A10	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
23.106053006438263	-0.8316311041591778	0.4611415832421874	-1.8034181569837147	0.0713225681897971	0.2541829392955367	SLC2A11	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
119.0760578113131	-0.30663744040520713	0.5772263899050052	-0.5312256088216458	0.5952624488975419	0.793785416142319	SLC2A12	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
40.370555864396884	-0.23420484614930037	0.4010384868299788	-0.5839959351547026	0.5592230468365442	0.7708132441725807	SLC2A13	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
188.31639993110204	-1.2203582196105547	0.6701572295866463	-1.8210028419200566	0.06860642486855305	0.2497830735380605	SLC2A3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
254.11933931509617	-0.43116319012785337	0.5037764173009377	-0.8558621946574608	0.3920740084290485	0.646730422459169	SLC2A4RG	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
38.15616310700093	2.072428175133043	0.6306963717710892	3.2859364155106148	0.0010164395162449522	0.01724117578183157	SLC2A5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
39.606700245882976	-1.4266069846632343	0.712481720430833	-2.0023067873244167	0.04525174648028023	0.19547890696393955	SLC2A6	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
68.5068937309107	0.6247898771904412	0.4317315576831812	1.4471721283087962	0.14784872063996884	0.3833716056191867	SLC2A8	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
8.957890470127742	0.6742276908397005	0.6176125433521897	1.0916677423360333	0.2749791686749039	0.5415234265734717	SLC2A9	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
120.91141008825674	-0.409536145060623	0.4263540662591072	-0.9605540968659052	0.33677641842359785	0.5985378991499973	SLC30A1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
33.48513604771732	0.47837188148711446	0.374278309587578	1.278118098839974	0.20120778827329633	0.45520313071460783	SLC30A4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
150.38475293421757	0.5099442088916447	0.19289879752071806	2.6435841770183908	0.008203336515506242	0.06716686186933886	SLC30A5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
57.28812223805295	-0.03506737594449897	0.29581466017143804	-0.11854509145752219	0.9056357691340791	0.961048368247272	SLC30A6	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
105.11983417356548	-0.2992489286735629	0.27136555737134677	-1.1027520646773146	0.2701348499903574	0.5369772717345099	SLC30A7	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
190.90386531176514	0.7431556118787083	0.30868938321983863	2.4074543935625305	0.016064168489211047	0.10276692748722639	SLC30A9	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
130.69350792399743	0.9354892359235305	0.32231298660230595	2.902424893843349	0.0037028593774458248	0.04026070064032426	SLC31A1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
80.83909458493655	0.7789577588096003	0.43223766507597094	1.802151505405456	0.07152157207915628	0.25452193048732114	SLC31A2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
65.96133038411638	-0.7800779463563406	0.3672022667312757	-2.1243821649042642	0.03363820012847399	0.16453632973660545	SLC33A1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
76.30332639037951	0.25848047724065565	0.2784812904063579	0.9281789698097234	0.353314741395072	0.6129887147313925	SLC35A1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
141.35035318598207	0.6508873183246389	0.3638683795393554	1.788798793532539	0.07364722531810758	0.2591805955341675	SLC35A2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
98.58094460575009	0.1980770618524674	0.26597903770869413	0.7447092957355744	0.45644747838500777	0.7020519578576525	SLC35A3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
76.59249463957151	0.2622172138265264	0.3349103412717004	0.7829474982195288	0.43365794339002606	0.6817932670926238	SLC35A4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
