baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
1071.1158824045551	0.28895063320004705	0.20464794890673613	1.411940040169814	0.15796761679663585	0.5619019086377562	SKIL	AF_outer	mild_vs_severe	4	4	15483	group
236.54484333003583	0.2440788751741723	0.24217903454662176	1.007844777443709	0.3135289857543214	0.7127128190006169	SKIV2L	AF_outer	mild_vs_severe	4	4	15483	group
0.6322689879562307	-0.17859955382626913	2.1075978770749546	-0.0847408112187605	0.9324674499780907	0.9846360365353133	SKOR1	AF_outer	mild_vs_severe	4	4	15483	group
22981.272460220316	-0.3880939607937865	0.30378813355587614	-1.2775152085471564	0.20142041458105975	0.6094167731261667	SKP1	AF_outer	mild_vs_severe	4	4	15483	group
271.0273099652301	0.7454248378322414	0.4163159879431698	1.7905265697698776	0.07336929981231408	0.45563548632939704	SKP2	AF_outer	mild_vs_severe	4	4	15483	group
0.718896226273052	-0.09190116770563539	2.328018325150075	-0.039476135867491935	0.9685107795016139	0.992736814314429	SLA	AF_outer	mild_vs_severe	4	4	15483	group
1.4805489261685043	2.4320298348348253	2.0048435883168425	1.2130770943964886	0.22510034652860544	0.6341994407128191	SLA2	AF_outer	mild_vs_severe	4	4	15483	group
6.495131804402774	0.3746720603349994	0.8837738077689578	0.42394564880898655	0.6716054517030579	0.9035866519114264	SLAIN1	AF_outer	mild_vs_severe	4	4	15483	group
1183.8890124662353	-0.13958053218460412	0.16041078066637268	-0.8701443357158647	0.3842215312988152	0.7638224138016974	SLAIN2	AF_outer	mild_vs_severe	4	4	15483	group
0.6170074068128778	0.6648174332073692	2.4899044729015873	0.2670051965618706	0.789465160024921	0.9440665703770851	SLAMF7	AF_outer	mild_vs_severe	4	4	15483	group
5.381339023189072	0.14998210793441183	0.9178499354871654	0.1634059143391519	0.8701988465041897	0.9672992192685262	SLAMF9	AF_outer	mild_vs_severe	4	4	15483	group
1881.356505671727	-0.31333898057414317	0.23602998899057784	-1.3275388517967157	0.18433049680491165	0.5903399070855058	SLBP	AF_outer	mild_vs_severe	4	4	15483	group
0.48178104684494916	0.7289981808570392	3.1919715136811564	0.22838492691193177	0.8193470064194638	0.9520439725560949	SLC10A1	AF_outer	mild_vs_severe	4	4	15483	group
781.0716285859187	-0.1355064674481791	0.23037311795184282	-0.5882043384788731	0.5563951456804208	0.8555516109592288	SLC10A3	AF_outer	mild_vs_severe	4	4	15483	group
5.009930638014561	-0.4774815762819768	0.942660604741015	-0.5065254386154806	0.6124878361865308	0.8838229272485801	SLC10A5	AF_outer	mild_vs_severe	4	4	15483	group
106.96904449453388	-0.23484290839283872	0.25100458798688974	-0.9356120152078847	0.349472986011213	0.7366007435866743	SLC10A7	AF_outer	mild_vs_severe	4	4	15483	group
42.417557004587216	-0.26216044484313317	0.45564510615167064	-0.5753610459186361	0.5650471434090569	0.8590088820099816	SLC11A1	AF_outer	mild_vs_severe	4	4	15483	group
606.4361486089601	0.6341209960893694	0.1811480684810675	3.5005672509041625	0.00046426908020018916	0.09282366869716768	SLC11A2	AF_outer	mild_vs_severe	4	4	15483	group
671.0032011770328	0.30726098259701495	0.22891894572482321	1.342226095023015	0.1795226978795076	0.5849180660817956	SLC12A2	AF_outer	mild_vs_severe	4	4	15483	group
575.8904997771191	0.5047340645247544	0.20639660863670473	2.4454571606512077	0.014466863413607152	0.3214315783163598	SLC12A4	AF_outer	mild_vs_severe	4	4	15483	group
22.2997958608605	0.18137367784749664	0.4126183937019764	0.4395676019680746	0.6602503099255788	0.8994389126963379	SLC12A5	AF_outer	mild_vs_severe	4	4	15483	group
545.9155138825997	0.18376453336827936	0.210619529655287	0.8724952223995555	0.3829382733940252	0.7631395366799877	SLC12A6	AF_outer	mild_vs_severe	4	4	15483	group
133.25985637101704	0.6504432240206187	0.40284945706594394	1.6146061825624982	0.1063960057173007	0.5004324646735113	SLC12A7	AF_outer	mild_vs_severe	4	4	15483	group
40.826161819458015	0.32353330954474047	0.35074841723403155	0.9224084661481673	0.35631555538529325	0.7431339891907012	SLC12A8	AF_outer	mild_vs_severe	4	4	15483	group
296.6674723235699	0.44372203033752766	0.1617673382986366	2.742964278230122	0.006088730868491937	0.25402713203369476	SLC12A9	AF_outer	mild_vs_severe	4	4	15483	group
43.400979609098684	0.549264457838668	0.5269309423107564	1.0423841413259431	0.2972336160198814	0.6979730809374731	SLC13A3	AF_outer	mild_vs_severe	4	4	15483	group
26.28682227240604	0.878693488321556	0.6050733061177658	1.452209970985789	0.14644323106679596	0.5477389558487181	SLC13A4	AF_outer	mild_vs_severe	4	4	15483	group
0.981393347397048	-0.5460101507978212	2.3951858038751253	-0.22796150090504122	0.8196761703557488	0.9520439725560949	SLC13A5	AF_outer	mild_vs_severe	4	4	15483	group
352.14518050449385	-0.4875181391018101	0.44548910431609057	-1.0943435751369093	0.2738043207897868	0.6764184463022439	SLC14A1	AF_outer	mild_vs_severe	4	4	15483	group
10.027267872075718	0.32428356657730606	0.9153785027635899	0.3542617240827395	0.7231427498160417	0.922657271126965	SLC14A2	AF_outer	mild_vs_severe	4	4	15483	group
5.0332323663505845	1.5285546579244174	0.9019080283607783	1.6948010327644738	0.090113171516689	0.47727811725607283	SLC15A2	AF_outer	mild_vs_severe	4	4	15483	group
145.89300201494393	0.25977545950375613	0.27396752782594974	0.9481979910728335	0.3430286696840432	0.7325706484572484	SLC15A3	AF_outer	mild_vs_severe	4	4	15483	group
1088.437802688995	0.12830546181245378	0.28859955699517925	0.4445795521945204	0.6566236271752584	0.8975044967087408	SLC15A4	AF_outer	mild_vs_severe	4	4	15483	group
1371.3595702265538	0.0271992745043721	0.23215922663112215	0.11715784420486992	0.9067349722463112	0.9772602140669252	SLC16A1	AF_outer	mild_vs_severe	4	4	15483	group
827.9627097733321	0.8328015972635214	0.43247598961998246	1.925659729677261	0.05414687531654939	0.4192289007433974	SLC16A1-AS1	AF_outer	mild_vs_severe	4	4	15483	group
3.274112216343146	0.4237713660241184	1.184292076494905	0.3578267341603223	0.7204729825053522	0.9216267501123703	SLC16A10	AF_outer	mild_vs_severe	4	4	15483	group
4.349025482035954	0.8160821622160878	0.9436817921767787	0.8647853216852277	0.3871566290125842	0.7651268334192408	SLC16A11	AF_outer	mild_vs_severe	4	4	15483	group
11.00468394501171	-0.7787327251837565	0.5682283033775976	-1.3704574737916126	0.17054414164997855	0.573515249279212	SLC16A13	AF_outer	mild_vs_severe	4	4	15483	group
23.827033296173447	0.24308017048223682	0.4597089929526519	0.5287696656116385	0.5969652431948538	0.8763497586521192	SLC16A14	AF_outer	mild_vs_severe	4	4	15483	group
446.26716178585775	-0.47156617890062685	0.27735698880777326	-1.7002137964060946	0.08909071811512398	0.47637552310768	SLC16A2	AF_outer	mild_vs_severe	4	4	15483	group
2830.0307693356835	0.09114564385681874	0.27361388676576	0.3331177555869021	0.7390453970600808	0.9272700805004029	SLC16A3	AF_outer	mild_vs_severe	4	4	15483	group
590.6525629819	0.10680024489885513	0.17999452962420293	0.5933527264513835	0.552945119078128	0.8539907186026896	SLC16A4	AF_outer	mild_vs_severe	4	4	15483	group
81.5154845980556	0.05613101027503254	0.3005275246374529	0.1867749396423747	0.851837096400865	0.96261793390472	SLC16A5	AF_outer	mild_vs_severe	4	4	15483	group
6.186277800125485	-1.6066554052368756	1.1887061370698526	-1.3516001601516614	0.1765032590714425	0.582979548037944	SLC16A6	AF_outer	mild_vs_severe	4	4	15483	group
768.1358187035898	0.012542848200968815	0.16396917029033165	0.07649516173534236	0.9390251630747659	0.9846360365353133	SLC16A7	AF_outer	mild_vs_severe	4	4	15483	group
36.41177287086049	-0.0207559021269484	0.41537306664071133	-0.04996930180093213	0.9601468513632101	0.9905414368133988	SLC16A8	AF_outer	mild_vs_severe	4	4	15483	group
74.90082168483738	-0.3614352292075366	0.3448580322017656	-1.0480696270866392	0.2946065287729106	0.6948778168314629	SLC16A9	AF_outer	mild_vs_severe	4	4	15483	group
1448.2883259782138	-0.42361253274983823	0.2584300103562636	-1.639177014178265	0.10117639947381694	0.49220425026082154	SLC17A5	AF_outer	mild_vs_severe	4	4	15483	group
0.23476613860675605	-0.8885140357957837	3.78616556780319	-0.23467384610740033	0.8144618886857207	0.9512820460931556	SLC17A7	AF_outer	mild_vs_severe	4	4	15483	group
107.84500309595799	-0.40883224039901556	0.3157268088118818	-1.294892384772458	0.19535735587058933	0.6022279722922953	SLC17A9	AF_outer	mild_vs_severe	4	4	15483	group
2.9801159769319163	0.07097426517061392	1.0392477402024873	0.06829388453304241	0.9455516922005757	0.9863645684664496	SLC18A2	AF_outer	mild_vs_severe	4	4	15483	group
173.06919511461183	-0.28326039100622347	0.23017991885357664	-1.2306042699859177	0.21847090744940745	0.6287664449779707	SLC18B1	AF_outer	mild_vs_severe	4	4	15483	group
103.56924567790603	-0.19130664276781506	0.315724535262394	-0.6059289709899262	0.544561920500598	0.8513851263789611	SLC19A1	AF_outer	mild_vs_severe	4	4	15483	group
183.4384445594294	0.3097981652117589	0.39637712545364845	0.7815742769141861	0.4344648090171971	0.7944347066375368	SLC19A2	AF_outer	mild_vs_severe	4	4	15483	group
54.6236163369275	0.21760568127386448	0.578767806710899	0.3759809698305507	0.7069310436870415	0.9150162617758537	SLC19A3	AF_outer	mild_vs_severe	4	4	15483	group
274.2589195277967	-0.0297142943123997	0.29012135016667423	-0.10242022620992522	0.918423129898389	0.9819726061491516	SLC1A1	AF_outer	mild_vs_severe	4	4	15483	group
7.54000766477386	0.7898727732129617	0.9200510649369553	0.8585097102920979	0.3906110709370145	0.7661291859975359	SLC1A2	AF_outer	mild_vs_severe	4	4	15483	group
48.18333894266719	-0.0968572151771142	0.647695652851363	-0.1495412463411138	0.88112656537294	0.9698250857164803	SLC1A3	AF_outer	mild_vs_severe	4	4	15483	group
397.62302038351584	0.5847687423572384	0.4560282421249544	1.2823081737929036	0.1997345617638896	0.6079979607498079	SLC1A4	AF_outer	mild_vs_severe	4	4	15483	group
2178.2333294021455	-0.15814353287734342	0.3601205394525082	-0.43914055309860767	0.66055969636037	0.8994389126963379	SLC1A5	AF_outer	mild_vs_severe	4	4	15483	group
2205.3379391630215	-0.23240038068948374	0.2868609389206454	-0.8101499687058225	0.41785398829527565	0.7837443714084311	SLC20A1	AF_outer	mild_vs_severe	4	4	15483	group
500.33037956037924	0.22545765250566718	0.2343487735477629	0.9620603047863461	0.33601931237577987	0.7290248020724519	SLC20A2	AF_outer	mild_vs_severe	4	4	15483	group
4.448115700387477	-0.22056366570381009	0.8525932787536132	-0.2586974014459123	0.7958687246770104	0.9459532396180594	SLC22A1	AF_outer	mild_vs_severe	4	4	15483	group
1.0838278623235809	3.2605004141487277	2.7330591584012915	1.1929856710661044	0.23287498486043834	0.6388163158485463	SLC22A11	AF_outer	mild_vs_severe	4	4	15483	group
7.180381818623799	0.9239694735636743	0.7642518585956274	1.2089855761182453	0.2266683868608208	0.6351660468368647	SLC22A14	AF_outer	mild_vs_severe	4	4	15483	group
144.56786083816257	1.1573826615970948	0.5659540781702993	2.0450116117881048	0.04085371333356938	0.39656515670909864	SLC22A15	AF_outer	mild_vs_severe	4	4	15483	group
498.861414382462	0.21020766260068727	0.27561084271245395	0.7626973617289718	0.445643904358487	0.8021969681609398	SLC22A17	AF_outer	mild_vs_severe	4	4	15483	group
479.8292413617928	0.33640044576532147	0.3056312070039755	1.1006744012267886	0.2710383913283463	0.6736577388601697	SLC22A18	AF_outer	mild_vs_severe	4	4	15483	group
24.959375177199547	-1.8231049349869317	0.9393307731727459	-1.9408551141458845	0.052275853734283256	0.4155723031012306	SLC22A18AS	AF_outer	mild_vs_severe	4	4	15483	group
293.3799218003943	-0.3066006317077057	0.2856361422713293	-1.0733957869255286	0.2830935740264292	0.6853757803522365	SLC22A23	AF_outer	mild_vs_severe	4	4	15483	group
8.766534620659545	-0.3079917503868879	0.7174306434604286	-0.42929829272601433	0.6677061591235504	0.9012602425436101	SLC22A3	AF_outer	mild_vs_severe	4	4	15483	group
116.08599352420522	-0.49023696173769293	0.3106410593675398	-1.5781460529905722	0.11453206033874021	0.5088661093549511	SLC22A4	AF_outer	mild_vs_severe	4	4	15483	group
148.08775797108603	0.8947007670668092	0.4245499584353431	2.107409856696683	0.03508206795264912	0.38774712758132285	SLC22A5	AF_outer	mild_vs_severe	4	4	15483	group
449.52197404341985	0.26565367152223146	0.18798962108187106	1.4131294589212298	0.1576176628659266	0.5613850665928242	SLC23A2	AF_outer	mild_vs_severe	4	4	15483	group
36.29510469884424	1.7948143983551597	0.43858641377274227	4.092270854712704	4.27169282748331e-05	0.024356559658927985	SLC23A3	AF_outer	mild_vs_severe	4	4	15483	group
89.56207214841962	0.5557078443199381	0.32319338055187097	1.719428298225154	0.08553641318208889	0.47086284439777676	SLC24A1	AF_outer	mild_vs_severe	4	4	15483	group
49.45071877057879	-0.18982402657106273	0.6032684059187647	-0.3146593203102769	0.7530203340509534	0.9323426124106825	SLC24A3	AF_outer	mild_vs_severe	4	4	15483	group
0.7781011420250241	0.45971960745260515	2.3199787851811204	0.1981568152213577	0.8429223739208911	0.9604569363614968	SLC24A4	AF_outer	mild_vs_severe	4	4	15483	group
1658.7200763694384	0.027142193082191953	0.2830740778233367	0.0958837110444676	0.9236129316707684	0.9837716447208762	SLC25A1	AF_outer	mild_vs_severe	4	4	15483	group
80.76631881230362	-0.14135473604911528	0.38982511785581797	-0.3626106414758969	0.7168957598361188	0.9203310726048239	SLC25A10	AF_outer	mild_vs_severe	4	4	15483	group
1597.4166810481904	-0.12250198010768117	0.27059220418838725	-0.45271806878218435	0.6507517669260914	0.8962736834180782	SLC25A11	AF_outer	mild_vs_severe	4	4	15483	group
297.05518974622123	-0.03677630995755861	0.2119660959019266	-0.17350090730818776	0.8622577147681503	0.9647835975620083	SLC25A12	AF_outer	mild_vs_severe	4	4	15483	group
692.006157625756	-0.5367399303323187	0.30900379694089936	-1.737001084277863	0.08238697948384216	0.47086284439777676	SLC25A13	AF_outer	mild_vs_severe	4	4	15483	group
204.82993601687568	-0.020766934913105838	0.2175520304600114	-0.0954573251704173	0.923951585001094	0.9837716447208762	SLC25A14	AF_outer	mild_vs_severe	4	4	15483	group
124.14951209205199	-0.44282792653924186	0.2698360340217445	-1.6411000411589096	0.10077665021852329	0.4918355738998303	SLC25A15	AF_outer	mild_vs_severe	4	4	15483	group
426.39854314001053	-0.06250722429760552	0.19743884264446554	-0.31659030948719796	0.7515544897456118	0.9317266363048552	SLC25A16	AF_outer	mild_vs_severe	4	4	15483	group
419.1999542611344	-0.467694796675349	0.17435757909492233	-2.6823886813703144	0.007309847514596894	0.2679983376167314	SLC25A17	AF_outer	mild_vs_severe	4	4	15483	group
94.29730087528793	-0.13296188115565868	0.2476201785660126	-0.5369589906834376	0.5912959415924457	0.8726036254616278	SLC25A19	AF_outer	mild_vs_severe	4	4	15483	group
350.3465351258474	0.1750101578393805	0.1811011430015999	0.9663669424650423	0.3338605995809266	0.7270275273031895	SLC25A20	AF_outer	mild_vs_severe	4	4	15483	group
40.44787077536004	-0.2206033646007165	0.47732851246478997	-0.4621625543833174	0.6439647539742732	0.8945024101038004	SLC25A21	AF_outer	mild_vs_severe	4	4	15483	group
65.329883046449	0.1695483159529196	0.28235232623602735	0.6004849268044945	0.5481831034399927	0.8526103860832718	SLC25A21-AS1	AF_outer	mild_vs_severe	4	4	15483	group
225.3845576340205	-0.2055476888939125	0.3618664500392442	-0.568020850984171	0.5700208097672348	0.8620839627714583	SLC25A22	AF_outer	mild_vs_severe	4	4	15483	group
1167.2784652766375	0.38663296894063404	0.2580553685602211	1.498255863064548	0.1340667866601531	0.5334214035493117	SLC25A23	AF_outer	mild_vs_severe	4	4	15483	group
1216.4850238845472	-0.2102834074415623	0.21895549804865036	-0.9603933644764601	0.3368572764259019	0.7297408607323785	SLC25A24	AF_outer	mild_vs_severe	4	4	15483	group
149.31968598537634	0.04033002724601817	0.4538753506621801	0.08885705554879504	0.9291955131997632	0.9846360365353133	SLC25A25	AF_outer	mild_vs_severe	4	4	15483	group
22.148903143638808	1.898083867684966	0.8143109954496192	2.3309078205887976	0.019758220819149196	0.34088575262242926	SLC25A25-AS1	AF_outer	mild_vs_severe	4	4	15483	group
984.7634517280744	-0.09845683140856691	0.2714633979883587	-0.362689158605423	0.7168370992542032	0.9203310726048239	SLC25A26	AF_outer	mild_vs_severe	4	4	15483	group
131.45268546896148	1.399537709074371	0.47290124189883237	2.959471418291969	0.003081672865000243	0.20214906131505844	SLC25A27	AF_outer	mild_vs_severe	4	4	15483	group
429.6864505606726	0.22101588341839676	0.21241588857488802	1.040486589309334	0.29811389138383226	0.6984368972989027	SLC25A28	AF_outer	mild_vs_severe	4	4	15483	group
380.2796848084121	0.767035340047305	0.3268779579510369	2.346549595620636	0.01894814428699894	0.3383906107573105	SLC25A29	AF_outer	mild_vs_severe	4	4	15483	group
20718.821239477253	-0.4044840519607691	0.22714375082301708	-1.7807403923514924	0.07495487119848551	0.45865671462754637	SLC25A3	AF_outer	mild_vs_severe	4	4	15483	group
142.63990840490715	0.4268544013703907	0.3234199814751588	1.3198145625494584	0.18689693832347332	0.5936204591479001	SLC25A30	AF_outer	mild_vs_severe	4	4	15483	group
3.486018011856899	2.1573870584960444	1.172024984955609	1.8407346995062193	0.0656604463050141	0.4393057674340252	SLC25A30-AS1	AF_outer	mild_vs_severe	4	4	15483	group
471.81062140271837	-0.17679886563841452	0.17240791288116838	-1.0254683945989913	0.30514223087466896	0.7046859794767917	SLC25A32	AF_outer	mild_vs_severe	4	4	15483	group
502.2661712471602	-0.6575725991181761	0.2781956912642773	-2.3637051894290573	0.018093204148504176	0.3347563396477718	SLC25A33	AF_outer	mild_vs_severe	4	4	15483	group
11.543378442395454	0.6662476746232187	0.7346113318826089	0.9069390107498168	0.3644390501771525	0.7484710749035836	SLC25A34	AF_outer	mild_vs_severe	4	4	15483	group
83.5731782926458	0.2792785353125213	0.2847697184366518	0.9807171101117198	0.32673226387646526	0.7204430675112277	SLC25A35	AF_outer	mild_vs_severe	4	4	15483	group
2404.5172877435407	0.2607097263246488	0.21137271259647522	1.233412407505794	0.21742193821193279	0.6284661544822954	SLC25A36	AF_outer	mild_vs_severe	4	4	15483	group
3434.7109338822283	0.8146167424742439	0.2776093579276407	2.9343994329131187	0.0033419383176799427	0.2062756690153979	SLC25A37	AF_outer	mild_vs_severe	4	4	15483	group
580.7755410360018	0.07091180989783707	0.24664405289076827	0.28750666828055216	0.773724396829479	0.9400968920001526	SLC25A38	AF_outer	mild_vs_severe	4	4	15483	group
1806.231097285559	-0.16868465973755825	0.23088454587973642	-0.73060177802209	0.4650224256911679	0.8103491300303524	SLC25A39	AF_outer	mild_vs_severe	4	4	15483	group
