baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
748.5831298168127	0.0865334887336906	0.22656059650023103	0.3819441247525245	0.7025028101132786	0.9999278715796387	SMARCAD1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
348.3240407191286	-0.318006775208631	0.23820025279547025	-1.3350396209767517	0.18186337918175643	0.9999278715796387	SMARCAL1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1409.7736423346953	-0.05767957799902452	0.20734163145228038	-0.2781861876701759	0.7808694371989313	0.9999278715796387	SMARCB1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1421.413065370096	0.14972471116515818	0.2853768726109662	0.5246560795039166	0.599822294535465	0.9999278715796387	SMARCC1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1354.3708851527226	0.18369499762937871	0.2453030111183574	0.7488493385869889	0.45394801816750596	0.9999278715796387	SMARCC2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1099.5891428385517	-0.016464719652819676	0.28903191962282376	-0.05696505657335543	0.9545730307354813	0.9999278715796387	SMARCD1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
494.8795202469182	-0.1756215727122455	0.3107273337684566	-0.5651951200505348	0.5719410555420121	0.9999278715796387	SMARCD2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
533.8550479700899	0.1464770308354539	0.4211151020906844	0.3478313413797044	0.7279668506295607	0.9999278715796387	SMARCD3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4603.98958801519	0.17908062753760462	0.30432356590917675	0.5884546831021623	0.5562271427704036	0.9999278715796387	SMARCE1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1235.354158296247	0.19098933309887278	0.3629567977017275	0.5262040394565773	0.5987464476995172	0.9999278715796387	SMC1A	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2.940648556719575	-0.8423944590909715	0.6836578499996689	-1.2321872104465406	0.21787915971829364	0.9999278715796387	SMC1B	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1370.539535270625	0.006147993075556827	0.36459249674869015	0.01686264289688489	0.9865461951766406	0.9999278715796387	SMC2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2.2028527220269116	0.17288266336080052	0.9284036722170553	0.1862149714982833	0.8522761837415795	0.9999278715796387	SMC2-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2820.7877542819906	-0.15466982771075147	0.21694150033730852	-0.7129563844182196	0.4758727468053051	0.9999278715796387	SMC3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3152.099853464654	0.00779293273790191	0.3653452831689699	0.02133032256583898	0.9829821554282573	0.9999278715796387	SMC4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1217.8868109957461	0.22505504523797512	0.21966838677547876	1.0245217736678789	0.3055888918744375	0.9999278715796387	SMC5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
74.77658264991963	0.7886461023711722	0.540792270152524	1.4583161518724077	0.14475342019379775	0.9999278715796387	SMC5-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
761.6978017341709	-0.050743423559571926	0.2118347732051562	-0.23954246411861901	0.8106849730864166	0.9999278715796387	SMC6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1405.8659584900356	0.10331115882559566	0.3318036954444688	0.31136229114990666	0.7555252173972637	0.9999278715796387	SMCHD1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.0686552926340089	-0.12698045283923207	1.7692237654385068	-0.07177184442113779	0.9427834799149643	0.9999278715796387	SMCO1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2214.185836212336	0.2880814065912954	0.41150362288612025	0.7000701587286371	0.4838834908441042	0.9999278715796387	SMCO4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2.6305465913113335	0.0426810828251466	0.649258156643954	0.06573823122341214	0.9475862341146103	0.9999278715796387	SMCR2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
77.5472058163495	-0.488914588999565	0.6057203588934811	-0.8071622190357036	0.41957302944606767	0.9999278715796387	SMCR5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
240.80895219639547	0.2686502947179931	0.3146961570669576	0.8536815232250602	0.39328147443588324	0.9999278715796387	SMCR8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
5080.927153408515	-0.06812946049242227	0.23868820571322436	-0.285432873772898	0.7753125249542975	0.9999278715796387	SMDT1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
951.2151117154864	-0.10553508051333761	0.24674050121955568	-0.42771689281537906	0.6688572495130132	0.9999278715796387	SMG1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
230.00937199250166	0.14017160778100396	0.33746862819949364	0.4153618916486124	0.6778769995497478	0.9999278715796387	SMG5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
583.7166748722475	0.1971182102387843	0.24408398664260703	0.8075835410186454	0.4193303647818769	0.9999278715796387	SMG6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
489.882887215215	0.008447139217460627	0.21406867652065717	0.03945994974489178	0.9685236841041005	0.9999278715796387	SMG7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
242.9455269871669	0.16298363164599483	0.3279556682897203	0.49696848508809116	0.6192112753272768	0.9999278715796387	SMG8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
279.43417562305774	-0.5843014864039886	0.314561331580485	-1.8575121216209844	0.06323832824736961	0.9999278715796387	SMG9	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
395.22650830243725	-1.0660843658750299	0.43548488032866955	-2.4480399068514935	0.014363574570020937	0.9999278715796387	SMIM1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1409.3427994288259	0.00403936516071002	0.2677175874146345	0.015088157635508456	0.9879618487259414	0.9999278715796387	SMIM10	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2341.753159606707	0.28464128068798245	0.24287081755603804	1.1719863405256856	0.24120254027958243	0.9999278715796387	SMIM10L1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
74.9723891298276	-0.2825847327537475	0.511754412795177	-0.5521881701230164	0.5808194385412975	0.9999278715796387	SMIM10L2A	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
33.373533811194356	-0.41451336632712166	0.38924133593586563	-1.0649263787220689	0.28690924680877794	0.9999278715796387	SMIM10L2B	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
22.590761393876626	0.07861626701993728	0.5290105616348127	0.14861001409307922	0.881861370659052	0.9999278715796387	SMIM11A	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4.841075379722838	0.08713946629799287	0.6656321004989877	0.13091235568817852	0.8958446403783185	0.9999278715796387	SMIM11B	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1789.853803183746	-0.1012236761117463	0.3196906096317637	-0.31663012006621344	0.7515242783160643	0.9999278715796387	SMIM12	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
397.97911472224854	0.020822881910486084	0.26611493163077904	0.07824770215966978	0.9376310174709839	0.9999278715796387	SMIM13	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4863.893950674961	0.18869713518357936	0.21626274924063169	0.8725364670806967	0.3829157829870844	0.9999278715796387	SMIM14	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2014.8539189473756	0.2858935373347821	0.17485438101840461	1.635037885065573	0.10204110596373868	0.9999278715796387	SMIM15	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3529.388366125933	-0.10306312672598611	0.2656422768937622	-0.3879771244665395	0.6980329622796158	0.9999278715796387	SMIM19	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.7823566466031436	0.7302618989491692	1.0885644370241572	0.6708485727730634	0.502317000686398	0.9999278715796387	SMIM2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
22.63435433116104	-0.45914173642514333	0.6287774984417812	-0.7302133704895221	0.46525977101950877	0.9999278715796387	SMIM2-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2482.098032935089	0.16572511813804766	0.19246559591174078	0.8610635960831382	0.38920301769504884	0.9999278715796387	SMIM20	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.8433199851847675	0.6616411563629889	0.9013477068336768	0.734057624318203	0.4629136186664762	0.9999278715796387	SMIM24	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1060.7800422506389	0.6005726788312535	0.3103713477594838	1.9350132773746098	0.05298866639228401	0.9999278715796387	SMIM3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2525.458207220612	0.20751583518387862	0.3617961500408093	0.5735711537020822	0.5662580366607904	0.9999278715796387	SMIM4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
247.5137744998	0.14428148898484722	0.6071722233471409	0.23762860591591428	0.8121691616197179	0.9999278715796387	SMIM5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4563.203007104959	0.05926814728785944	0.18494362938459644	0.32046601164406346	0.7486150916276675	0.9999278715796387	SMIM7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
552.6620692448895	0.14191720109277994	0.20518862589031814	0.691642631149743	0.48916178252676346	0.9999278715796387	SMIM8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
83.72126567422379	-0.08739844090004804	0.4714127913631727	-0.185396837975737	0.8529177883614611	0.9999278715796387	SMKR1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
118.7692991196582	0.09311690436755984	0.3575366123595116	0.26044019311210725	0.7945242427123603	0.9999278715796387	SMN1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
44.60815118431928	-1.4179119408339635	0.8770061066749558	-1.6167640453608416	0.10592922325404187	0.9999278715796387	SMN2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1560.1487700917012	0.19405215152319602	0.35236187331025115	0.5507183558203388	0.5818267595117173	0.9999278715796387	SMNDC1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
182.14280615723607	-0.03900404140956019	0.2889984343201183	-0.13496281217342557	0.8926412768435169	0.9999278715796387	SMO	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2985.127075178909	0.02687192024950695	0.5140402569733928	0.052275906186269504	0.958308851138941	0.9999278715796387	SMOC1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
564.3270618389304	0.25910291254843876	0.7669264770671371	0.3378458304625161	0.7354793706673391	0.9999278715796387	SMOC2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
806.4014226560128	0.03481297209372975	0.3800046834373512	0.09161195535493744	0.9270063523984294	0.9999278715796387	SMOX	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3002.793641361092	-0.0032006667621090495	0.35439556691860524	-0.00903133972565789	0.9927941314275602	0.9999278715796387	SMPD1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
165.7230047699698	-0.09503774596215622	0.33600947637939077	-0.28284245726108154	0.7772976064359864	0.9999278715796387	SMPD2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.4148972531178106	0.3083151485315969	0.7561874645393653	0.4077231678515173	0.683476926471345	0.9999278715796387	SMPD3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
388.2025913071376	0.03542017961208213	0.30904754581988964	0.11461077782745027	0.9087536365372356	0.9999278715796387	SMPD4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
359.68839241220957	0.4779131122865851	0.305658371027496	1.5635531612631466	0.11792254190743749	0.9999278715796387	SMPDL3A	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.7064412217869604	1.0179533502824993	1.3960483044383925	0.7291677136429785	0.4658990781687856	0.9999278715796387	SMPX	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
5262.889774775906	-0.4159309129304375	0.44429346595047375	-0.9361625700270868	0.3491894915274081	0.9999278715796387	SMS	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
821.7949833164712	-0.437391108294202	0.49491147116978107	-0.883776460586733	0.3768168958259467	0.9999278715796387	SMTN	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1401.9783946580528	0.17256650746086122	0.19116635485778485	0.9027033422760994	0.36668336212406794	0.9999278715796387	SMU1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
921.779216282204	-0.10711247493369809	0.2125346304262995	-0.5039765741651284	0.6142778388403537	0.9999278715796387	SMUG1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
175.72656653699443	0.11363416034010862	0.3564725738823196	0.3187739216583379	0.7498979549132014	0.9999278715796387	SMURF1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
906.1831863190114	-0.07029709274039583	0.622752538766957	-0.11288126240253195	0.9101246918078538	0.9999278715796387	SMURF2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
577.9216384558467	0.08253124019185772	0.25913359134181485	0.31848916138005967	0.7501139149362697	0.9999278715796387	SMYD2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
731.0847916857201	0.0932731947053476	0.198671667976549	0.4694841275322532	0.6387236276537013	0.9999278715796387	SMYD3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
292.36466009454233	0.12012206743707257	0.484350343122614	0.24800657033221818	0.804129323199597	0.9999278715796387	SMYD4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
169.17273573906746	-0.3819713480455155	0.4316544423448914	-0.8849007691673908	0.37621015314991213	0.9999278715796387	SMYD5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
469.64414591200375	0.8557582905846219	0.48244335919079095	1.7738005390311464	0.07609614894388098	0.9999278715796387	SNAI1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3355.9866253961036	-0.1709259848041252	0.45513340679452824	-0.37555139273986626	0.707250432670538	0.9999278715796387	SNAI2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
112.0488475920597	-0.2737522826819914	0.3780597591204205	-0.724097913300514	0.46900562559041314	0.9999278715796387	SNAI3-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1339.4133850271553	0.14740948856796057	0.29423088670230485	0.5009993689653175	0.6163715670276863	0.9999278715796387	SNAP23	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1496.9385272345346	0.21767617094782554	0.2039444573634958	1.0673306534624538	0.28582255073437346	0.9999278715796387	SNAP29	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
529.6671925864912	-0.2190623370700143	0.3060622965021342	-0.7157442768142033	0.47414926562391957	0.9999278715796387	SNAP47	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
8.21238219654958	-0.666705213964617	0.932668281822318	-0.7148363753316	0.47471015538319095	0.9999278715796387	SNAP91	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
5601.522821425555	-0.2921646377433877	0.3947903660178684	-0.7400500693326548	0.4592696138944702	0.9999278715796387	SNAPC1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1163.974332451775	-0.17151201931881632	0.28124912988560435	-0.6098223997655648	0.5419794615480678	0.9999278715796387	SNAPC2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
940.2692662303862	-0.3240930420190991	0.3356443921180746	-0.9655845580315494	0.3342521053665034	0.9999278715796387	SNAPC3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
129.81262657319405	0.08906256075544734	0.3324545793145978	0.267893920844954	0.78878097319176	0.9999278715796387	SNAPC4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1168.029437346001	0.12564497403945116	0.23971352330071996	0.5241463740109059	0.6001767360706375	0.9999278715796387	SNAPC5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1957.7315031655687	-0.13059140603744676	0.215091649918807	-0.6071430763897275	0.543755965087185	0.9999278715796387	SNAPIN	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
124.30991082610129	0.8181029766641159	0.8286452706523001	0.9872776755488083	0.3235065317198561	0.9999278715796387	SNCA	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
37.91800037507906	0.6082002693202532	0.6120215624131167	0.9937562770210306	0.32034153715265323	0.9999278715796387	SNCAIP	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
941.1637818621389	-0.47582533914720637	0.45272869053942655	-1.0510165339427906	0.2932509961698423	0.9999278715796387	SNCG	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1960.830134041016	-0.08015642970395538	0.24646759948652275	-0.3252209615825729	0.7450138452094597	0.9999278715796387	SND1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
172.1569816542945	-0.8662376751952872	0.43653734273404826	-1.9843380861073903	0.047218163080210436	0.9999278715796387	SND1-IT1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
436.0830445897611	0.2303825172746715	0.5030889353523482	0.457935965364292	0.6469984469737413	0.9999278715796387	SNED1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
5276.550171600573	0.22777236403206713	0.2840351156269792	0.8019162121179361	0.4226014274505616	0.9999278715796387	SNF8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
283.27173525362525	-0.002481759097160919	0.3653823158457547	-0.00679222553892999	0.9945806297788625	0.9999278715796387	SNHG10	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
578.7455072685277	-0.435678461163355	0.577905869436529	-0.7538917394767959	0.45091423115491036	0.9999278715796387	SNHG12	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1069.924972276077	0.06897727271602927	0.27803177958471464	0.24809132545588125	0.8040637471384747	0.9999278715796387	SNHG15	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1825.3170475829002	-0.011134298648826688	0.29605482545861495	-0.03760890784866851	0.969999505511866	0.9999278715796387	SNHG18	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
562.2204519757112	-0.6054244896124245	0.5500162808276916	-1.1007392157580351	0.27101017330966837	0.9999278715796387	SNHG19	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
177.19777380960852	0.3990639333074847	0.3479594794587909	1.1468689800553231	0.25143577475995527	0.9999278715796387	SNHG21	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
8.967819446011413	0.7514550992937502	0.7328566250769539	1.025378052923849	0.3051848396883654	0.9999278715796387	SNHG22	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
662.3785867203017	-1.2429692698830674	0.7872713264341649	-1.5788321359459674	0.1143745654016044	0.9999278715796387	SNHG25	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
