baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
40.331844811653724	-0.2687341637992692	0.2946305605910524	-0.91210553060133	0.36171316722767444	0.8380515557469747	SLC35A1	T_cell	mild_vs_severe	4	5	10989	group+study
47.714759714437776	-0.07121116488146567	0.28825966814811693	-0.24703825317968214	0.8048786195817472	0.9614091478950747	SLC35A2	T_cell	mild_vs_severe	4	5	10989	group+study
45.69698007196277	-0.3275607666896979	0.3488855019889661	-0.9388775538745585	0.3477936148214893	0.8289709516546243	SLC35A3	T_cell	mild_vs_severe	4	5	10989	group+study
23.266812288837528	-0.9351356873555725	0.6893640410289971	-1.35651938844927	0.1749339707476092	0.7162826838025242	SLC35A4	T_cell	mild_vs_severe	4	5	10989	group+study
25.03787723372738	-0.18719851787699046	0.39640635363646354	-0.47223894410296596	0.63675624517512	0.9247841264323526	SLC35A5	T_cell	mild_vs_severe	4	5	10989	group+study
55.51678807157048	0.014993507321470785	0.2921232767823471	0.051325958980810785	0.9590657830861554	0.9929306041941534	SLC35B1	T_cell	mild_vs_severe	4	5	10989	group+study
45.805632123816366	-0.29742189856381757	0.3462572760646858	-0.8589621623092042	0.39036139179566787	0.8412357956374099	SLC35B2	T_cell	mild_vs_severe	4	5	10989	group+study
12.264789714844575	0.0060939985496243675	0.43502935498287376	0.014008246753519143	0.9888234017251123	0.9984792710946027	SLC35B3	T_cell	mild_vs_severe	4	5	10989	group+study
16.01783542484062	0.0038458494639778346	0.4362650091107464	0.008815397484700775	0.9929664215477436	0.9984792710946027	SLC35B4	T_cell	mild_vs_severe	4	5	10989	group+study
12.160342676804264	-0.5385332747888049	0.5082968709082281	-1.0594857171293426	0.28937863057272173	0.8003937550173876	SLC35C1	T_cell	mild_vs_severe	4	5	10989	group+study
104.54674960543905	-0.3928104315651994	0.34088261678713194	-1.152333419836701	0.2491840889284621	0.7687829689910605	SLC35C2	T_cell	mild_vs_severe	4	5	10989	group+study
36.753333207500944	0.19393832337865213	0.33620419476211516	0.5768468282077065	0.5640429324273988	0.9111174300193917	SLC35D1	T_cell	mild_vs_severe	4	5	10989	group+study
27.99214321096881	0.4755275755098843	0.3398960750684787	1.3990381483930934	0.16180154364729737	0.7013366809825591	SLC35D2	T_cell	mild_vs_severe	4	5	10989	group+study
109.95543433278273	0.023372920946006317	0.33208988126537525	0.0703813101951422	0.943890166658482	0.9897072523075979	SLC35E1	T_cell	mild_vs_severe	4	5	10989	group+study
31.120849395217395	0.3199566920005966	0.3713425630812512	0.8616213809311938	0.38889590139179053	0.8412357956374099	SLC35E2B	T_cell	mild_vs_severe	4	5	10989	group+study
27.684629826141716	-0.2015217505424755	0.32607943554881597	-0.6180142890743766	0.5365659195359047	0.9002060919012067	SLC35E3	T_cell	mild_vs_severe	4	5	10989	group+study
10.106819461642196	-0.16408393133640592	0.7408339176472706	-0.22148544691028893	0.8247144669202651	0.9671289585005856	SLC35E4	T_cell	mild_vs_severe	4	5	10989	group+study
46.22949110480044	-0.5651755939740993	0.7397958881783528	-0.7639615237194244	0.4448901719387778	0.8648073524437843	SLC35F2	T_cell	mild_vs_severe	4	5	10989	group+study
26.778797411794837	0.2507817806046957	0.3750062796633063	0.6687402163767933	0.5036612086494682	0.8850886180906347	SLC35F5	T_cell	mild_vs_severe	4	5	10989	group+study
11.913944730410467	0.2876675146033138	0.5020226877394516	0.5730169604458444	0.5666332103405278	0.9113548370497861	SLC35F6	T_cell	mild_vs_severe	4	5	10989	group+study
3.124414100154753	-1.109788005674049	1.1409288311288979	-0.9727057248399653	0.33069957916677273	0.822256909648819	SLC35G1	T_cell	mild_vs_severe	4	5	10989	group+study
3.58387510659478	0.8817911877188723	0.865292955854681	1.0190666429820816	0.30817132900155375	0.8112744430004326	SLC35G2	T_cell	mild_vs_severe	4	5	10989	group+study
31.271529543843787	-0.17051543721999657	0.33509985494012	-0.5088496300616617	0.6108576285721381	0.9179788959046775	SLC36A1	T_cell	mild_vs_severe	4	5	10989	group+study
170.12168260069507	-0.23115484677198234	0.19490632535020777	-1.1859791946548845	0.23563051593020312	0.7597254882121193	SLC36A4	T_cell	mild_vs_severe	4	5	10989	group+study
5.559877071127135	-0.7568539835862897	0.6536491472974871	-1.157890263783718	0.2469088212517676	0.7664470225962674	SLC37A1	T_cell	mild_vs_severe	4	5	10989	group+study
5.151167141870658	-0.47507769335909145	0.7836151980326356	-0.6062640114074277	0.5443394524852829	0.9035931547166905	SLC37A2	T_cell	mild_vs_severe	4	5	10989	group+study
12.157796921818848	0.8916348985823886	0.589694885253135	1.5120275262344214	0.13052686012392595	0.6607972278426517	SLC37A3	T_cell	mild_vs_severe	4	5	10989	group+study
13.712376582258596	-0.7354554805857088	0.46421697613853624	-1.5842925148998144	0.11312716836342138	0.6449472673551023	SLC37A4	T_cell	mild_vs_severe	4	5	10989	group+study
410.3661579240013	0.15520939817691948	0.31353096123638263	0.4950369097994803	0.6205740666968489	0.9217605299801538	SLC38A1	T_cell	mild_vs_severe	4	5	10989	group+study
27.752984643924055	-1.244538702983985	0.6365817664254877	-1.9550335379102617	0.05057911187081874	0.4995104121187544	SLC38A10	T_cell	mild_vs_severe	4	5	10989	group+study
889.3607893432094	-0.051599038291829644	0.2107428827002958	-0.24484356306927	0.8065775618299125	0.9615692618120788	SLC38A2	T_cell	mild_vs_severe	4	5	10989	group+study
0.05620581392603109	0.34306811147596394	3.6270860602795008	0.09458504865184461	0.9246444260353326		SLC38A3	T_cell	mild_vs_severe	4	5	10989	group+study
8.810032778089615	-1.4430723082259798	0.9216012144474749	-1.5658316043899108	0.11738804524629523	0.6474700850600608	SLC38A5	T_cell	mild_vs_severe	4	5	10989	group+study
13.22350337768873	0.23743988047338227	0.5649946851938822	0.4202515292544796	0.6743017149084325	0.9360859243015723	SLC38A6	T_cell	mild_vs_severe	4	5	10989	group+study
10.118333513172669	0.04769515001214044	0.6110554002769073	0.07805372473678622	0.9377853171461555	0.9894389008839366	SLC38A7	T_cell	mild_vs_severe	4	5	10989	group+study
8.57256546728296	0.009807276344320572	0.5581117598192231	0.01757224457606345	0.985980098877496	0.9983147183496357	SLC38A9	T_cell	mild_vs_severe	4	5	10989	group+study
33.59677969536098	0.42714036709882464	0.47114510690714073	0.9066004524652972	0.3646181224056573	0.8382960123946146	SLC39A10	T_cell	mild_vs_severe	4	5	10989	group+study
31.40055329064309	-0.17611252078162132	0.3317953950301769	-0.5307865130726237	0.5955667270990946	0.9164765808522497	SLC39A11	T_cell	mild_vs_severe	4	5	10989	group+study
11.170118095222383	-0.37885157965292604	0.5868896088693062	-0.6455244290026135	0.5185873925648402	0.8939237385736528	SLC39A13	T_cell	mild_vs_severe	4	5	10989	group+study
37.494232615134365	1.0180394738580703	0.37429498793877125	2.719885402324985	0.0065304544069684735	0.2627439373833349	SLC39A14	T_cell	mild_vs_severe	4	5	10989	group+study
16.219971601625925	-1.6261958361671478	0.861256930720439	-1.8881657472490114	0.05900370262342414	0.5329967356251019	SLC39A3	T_cell	mild_vs_severe	4	5	10989	group+study
11.548730004643007	-0.5124887146640961	0.6042587287379159	-0.8481279463426286	0.3963667194100722	0.8459188799571662	SLC39A4	T_cell	mild_vs_severe	4	5	10989	group+study
64.81100583519662	0.5261287361473833	0.27819686877114663	1.8912101292563188	0.058596299734668504	0.53274403070025	SLC39A6	T_cell	mild_vs_severe	4	5	10989	group+study
65.70267512624461	0.33864900609705706	0.2650382274796356	1.2777364583117632	0.20134236556943785	0.7399235690716244	SLC39A7	T_cell	mild_vs_severe	4	5	10989	group+study
176.87905653317455	0.6810891306843149	0.31012423489082463	2.196181575180939	0.02807894960086604	0.4262854749831322	SLC39A8	T_cell	mild_vs_severe	4	5	10989	group+study
30.12237793642197	-0.07407785710189377	0.3509653148265513	-0.21106888336958138	0.8328335207105796	0.9687452799216605	SLC39A9	T_cell	mild_vs_severe	4	5	10989	group+study
243.75079987107972	-0.05625179092902004	0.5068160124671922	-0.11099055583343749	0.9116238358125591	0.9849047575431439	SLC3A2	T_cell	mild_vs_severe	4	5	10989	group+study
86.01757401861391	-0.5540721187973727	0.28969627446127316	-1.9125966318612138	0.05579971120270927	0.5221375118383993	SLC40A1	T_cell	mild_vs_severe	4	5	10989	group+study
20.882704602321585	0.1649703878366866	0.582235438639575	0.28333965418207613	0.7769164825311152	0.9546345569612298	SLC41A1	T_cell	mild_vs_severe	4	5	10989	group+study
9.89276240672676	1.4598253648492248	0.5373325308807863	2.716800641971749	0.006591629861522115	0.2627439373833349	SLC41A2	T_cell	mild_vs_severe	4	5	10989	group+study
23.333828713510833	-0.047170693379932065	0.338935826497337	-0.13917293390730617	0.8893134959468235	0.9810317941689337	SLC41A3	T_cell	mild_vs_severe	4	5	10989	group+study
38.17543823111321	-1.2719129538460336	0.6027572024962728	-2.1101580347418554	0.034844745848114186	0.4530268842072693	SLC43A1	T_cell	mild_vs_severe	4	5	10989	group+study
86.60413403020134	-0.29273326154867474	0.6594388835109773	-0.4439126488721858	0.6571057391621171	0.9311435647757269	SLC43A2	T_cell	mild_vs_severe	4	5	10989	group+study
132.0858944078697	0.10049627706002164	0.32666857812779804	0.30763986434197493	0.7583563829700958	0.9531138161107866	SLC43A3	T_cell	mild_vs_severe	4	5	10989	group+study
199.45135450418326	-0.2617746102180564	0.20515597946481495	-1.2759784574689998	0.2019631344267987	0.740520619710228	SLC44A1	T_cell	mild_vs_severe	4	5	10989	group+study
44.96541200201731	-0.9308899828711305	0.5009570471403002	-1.858223151436018	0.06313733163408565	0.545148029652797	SLC44A2	T_cell	mild_vs_severe	4	5	10989	group+study
18.460461023027744	-0.2920937481264412	0.5914321279316385	-0.49387534821274237	0.6213942154641834	0.9217605299801538	SLC45A4	T_cell	mild_vs_severe	4	5	10989	group+study
1.7681203205277065	0.24988675610006914	1.2074691032158902	0.20695084903997787	0.8360482442225082		SLC46A1	T_cell	mild_vs_severe	4	5	10989	group+study
14.923763485128056	-0.7850902888270799	0.5483486860312513	-1.4317355157888283	0.15221952808573797	0.6933864864032753	SLC46A3	T_cell	mild_vs_severe	4	5	10989	group+study
2.459609000900332	-2.0365540349296043	1.3480185792598973	-1.5107759390436097	0.1308455469582354		SLC47A1	T_cell	mild_vs_severe	4	5	10989	group+study
12.80955345466645	-0.07645473583448252	0.46589528663877877	-0.16410283174588103	0.8696501926250113	0.9758279058720946	SLC48A1	T_cell	mild_vs_severe	4	5	10989	group+study
47.01487653104493	-0.046483111350353545	0.2734390424115552	-0.16999441974490043	0.865014525176828	0.9747031230285316	SLC4A1AP	T_cell	mild_vs_severe	4	5	10989	group+study
33.109033485832974	-0.21017351443650148	0.5894834622446811	-0.35653844068192586	0.7214373694638065	0.9480652418494921	SLC4A2	T_cell	mild_vs_severe	4	5	10989	group+study
0.6077720774033475	1.1059322053136067	2.0962020744038448	0.5275885463609855	0.5977849443319333		SLC4A3	T_cell	mild_vs_severe	4	5	10989	group+study
86.18206358364846	0.6797816280505817	0.3248655608651824	2.0925013603786944	0.03639369018858818	0.4554860586053489	SLC4A7	T_cell	mild_vs_severe	4	5	10989	group+study
3.572951447728528	0.652667159268613	0.9031391126716891	0.7226651466105553	0.4698856334069853	0.8742324111460591	SLC4A8	T_cell	mild_vs_severe	4	5	10989	group+study
34.84390901076483	-0.1729113151757233	0.31617782083324647	-0.5468799636863759	0.5844612018500459	0.9152562014778078	SLC50A1	T_cell	mild_vs_severe	4	5	10989	group+study
8.404050705650453	-0.25151019307811245	0.5614554484837392	-0.44796108713048965	0.6541812803366172	0.930791652612548	SLC51A	T_cell	mild_vs_severe	4	5	10989	group+study
14.376592059834747	-0.8956441448618642	0.6704955801869812	-1.3357942562605647	0.18161653086872354	0.7209495012877422	SLC52A2	T_cell	mild_vs_severe	4	5	10989	group+study
194.29468474371566	0.7835596429340045	0.48602119036785507	1.6121923456484508	0.10692009040280223	0.633869258958007	SLC5A3	T_cell	mild_vs_severe	4	5	10989	group+study
14.320476669045938	0.1931658161956595	0.3940157193652436	0.49024900962542356	0.6239577042142932	0.9222255938167166	SLC5A6	T_cell	mild_vs_severe	4	5	10989	group+study
0.4301285449283156	-1.7862241218288175	2.643045542937865	-0.6758204097547817	0.4991546747848695		SLC6A12	T_cell	mild_vs_severe	4	5	10989	group+study
86.04702481729767	0.5233036797431152	0.29931621506838846	1.748330539404788	0.08040680798266818	0.5819782444520092	SLC6A6	T_cell	mild_vs_severe	4	5	10989	group+study
4.753931685258498	0.010252375060216076	0.8667158797866138	0.011828991829179616	0.9905620501510781	0.9984792710946027	SLC6A8	T_cell	mild_vs_severe	4	5	10989	group+study
0.03747054261735406	0.6194602485790045	3.657080745076474	0.16938653854252014	0.8654926111971335		SLC6A9	T_cell	mild_vs_severe	4	5	10989	group+study
84.28219660203851	0.07630449246196609	0.27359306757767976	0.27889775547876916	0.780323291094963	0.9551783360496792	SLC7A1	T_cell	mild_vs_severe	4	5	10989	group+study
55.049926331493815	2.52280548314134	0.761181989229833	3.3143262962565947	0.0009186423756523375	0.10504153856006612	SLC7A11	T_cell	mild_vs_severe	4	5	10989	group+study
3.134358834345414	3.8336527727695704	1.2735793708646677	3.010140443910299	0.0026112691519434806	0.1861305807960008	SLC7A2	T_cell	mild_vs_severe	4	5	10989	group+study
432.0427303250265	0.2702054352472664	0.43434256349546674	0.6221021331014146	0.5338747124479887	0.898954862770716	SLC7A5	T_cell	mild_vs_severe	4	5	10989	group+study
32.317486491509314	0.702797919141385	0.3545302827049694	1.982335369997814	0.047441717850712856	0.4926166775063834	SLC7A6	T_cell	mild_vs_severe	4	5	10989	group+study
9.226110007806604	-0.9563990855234191	0.7974153716779455	-1.19937377619262	0.2303826396933213	0.7572280234924543	SLC7A6OS	T_cell	mild_vs_severe	4	5	10989	group+study
49.10956425558126	0.004733654339745928	0.37091724283848304	0.012762022880147448	0.9898176553785023	0.9984792710946027	SLC7A7	T_cell	mild_vs_severe	4	5	10989	group+study
3.313228487702052	0.8153754832069283	0.9258862268763296	0.880643279420807	0.37851092575654244	0.8412357956374099	SLC7A8	T_cell	mild_vs_severe	4	5	10989	group+study
0.18932299869341873	2.7796480591856523	3.6806486827815426	0.7552060244676801	0.45012537446260903		SLC8A3	T_cell	mild_vs_severe	4	5	10989	group+study
37.641685282932976	-0.27536441206742734	0.5461144948392288	-0.5042246903710038	0.6141034919163677	0.9190989810491035	SLC8B1	T_cell	mild_vs_severe	4	5	10989	group+study
27.292045582849937	-0.3796282254529607	0.35970265067779356	-1.0553945730942518	0.2912449038557863	0.8019634943277109	SLC9A1	T_cell	mild_vs_severe	4	5	10989	group+study
119.26096905449468	-0.7694284354434119	0.4981084344140449	-1.5447006761660986	0.12241868126029043	0.6540216751448302	SLC9A3R1	T_cell	mild_vs_severe	4	5	10989	group+study
0.2188711676552932	-0.9566875119171923	3.54658672145258	-0.26974879991806894	0.7873535147397563		SLC9A5	T_cell	mild_vs_severe	4	5	10989	group+study
22.53360897199212	0.86191172860826	0.4006706690980007	2.15117250920467	0.03146258603052383	0.4411509856414499	SLC9A6	T_cell	mild_vs_severe	4	5	10989	group+study
10.576849645566117	0.05774067328389217	0.5238336056076511	0.11022712683145354	0.9122292492519992	0.9849047575431439	SLC9A7	T_cell	mild_vs_severe	4	5	10989	group+study
29.6649399292876	-0.5509145131544116	0.39646624036356126	-1.389562230189437	0.1646618516859164	0.7040019671724408	SLC9A8	T_cell	mild_vs_severe	4	5	10989	group+study
14.993880118744293	0.444540831298592	0.5161340026105898	0.8612895663725277	0.3890785806877326	0.8412357956374099	SLC9A9	T_cell	mild_vs_severe	4	5	10989	group+study
26.76040688265602	0.9265373126909812	0.43422892159685167	2.133753111800324	0.03286299591494159	0.4475203674472475	SLC9B2	T_cell	mild_vs_severe	4	5	10989	group+study
68.20236581849693	0.2378862199734063	0.337218225355206	0.7054370199677993	0.48053831261413893	0.878037430402896	SLCO3A1	T_cell	mild_vs_severe	4	5	10989	group+study
17.853613427067703	0.2910774565850198	0.43302809844894335	0.6721906906910329	0.5014623067127941	0.8832574720509443	SLCO4A1	T_cell	mild_vs_severe	4	5	10989	group+study
35.13645910934232	0.009721435285681052	0.3216418835953436	0.030224407272504195	0.9758880832325147	0.9953602716901365	SLF1	T_cell	mild_vs_severe	4	5	10989	group+study
52.1367248110526	0.1366604624239218	0.292235180416381	0.46763864032114794	0.6400430274917231	0.9266064317859988	SLF2	T_cell	mild_vs_severe	4	5	10989	group+study
101.77581677427946	0.0524226803300234	0.24765501997388725	0.21167622742131714	0.8323596356086191	0.9687452799216605	SLFN11	T_cell	mild_vs_severe	4	5	10989	group+study
15.271952984347516	-0.0265237518797725	0.40814510478428484	-0.06498608354935674	0.9481850805505208	0.9904411547924461	SLFN12	T_cell	mild_vs_severe	4	5	10989	group+study
62.440187167303826	-0.32542572961779465	0.3269162088514799	-0.9954407912690485	0.31952192762165577	0.819679073932971	SLFN13	T_cell	mild_vs_severe	4	5	10989	group+study
135.7124970420145	1.0519273755504874	0.437180856311546	2.4061606549415275	0.016121173502352464	0.3518349108724824	SLFN5	T_cell	mild_vs_severe	4	5	10989	group+study
112.2264966999767	-0.010892750318882972	0.20582445906830038	-0.05292252615743954	0.9577936362661017	0.9929306041941534	SLIRP	T_cell	mild_vs_severe	4	5	10989	group+study
0.01873527130867703	1.0202045348627797	3.7124891827684117	0.27480336901669056	0.7834673096159668		SLIT3	T_cell	mild_vs_severe	4	5	10989	group+study
5.43262256003636	-0.5785846233211829	0.6809489926902501	-0.8496739543373836	0.3955063828959735	0.8451893127930411	SLITRK4	T_cell	mild_vs_severe	4	5	10989	group+study
213.30971503116285	-0.03978910088037371	0.236998800288666	-0.16788735146300462	0.8666719009595077	0.9747031230285316	SLK	T_cell	mild_vs_severe	4	5	10989	group+study
56.90120643110984	-0.06984594885213075	0.23853925019128666	-0.2928069439143482	0.7696697202947994	0.9536489981677139	SLMAP	T_cell	mild_vs_severe	4	5	10989	group+study
243.46681965084957	-0.4700311422410604	0.3040474100603689	-1.5459139814666905	0.12212534343562917	0.6540216751448302	SLPI	T_cell	mild_vs_severe	4	5	10989	group+study
475.49331072518	0.08649566702770059	0.21688111430070472	0.39881603940753796	0.6900287577660846	0.9383311299593755	SLTM	T_cell	mild_vs_severe	4	5	10989	group+study
174.56498283644896	-0.21878991590912403	0.19962367234434414	-1.0960118774476744	0.27307357667349275	0.788607897038737	SLU7	T_cell	mild_vs_severe	4	5	10989	group+study
