baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
5.759173616477188	0.18508975066322852	0.2929867388365121	0.6317342259183596	0.5275605594341564		ZNF543	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
32.92928282755202	0.36813023876263945	0.19851009855454746	1.854466052070812	0.06367251259746552	0.24502126143987657	ZNF544	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
20.199700260996412	0.24858228395569237	0.3099904603399653	0.8019030123800364	0.4226090634673738	0.6590482026282632	ZNF546	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
18.714575702909208	0.2305367343409863	0.2038756831311444	1.1307711189504241	0.2581514387930769	0.5107966956884534	ZNF548	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
7.715224932599886	0.12270807264979128	0.34069332559115084	0.3601716365792476	0.7187187840554919		ZNF549	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
11.478597231613819	0.8266516958835703	0.2758409187112583	2.996842164482796	0.0027279191149015996	0.0523539702236172	ZNF550	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
12.426800182551936	0.45758015765831717	0.29376029834229767	1.5576650767325	0.11931266326040399	0.3411278401969173	ZNF551	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
9.696118080815	0.267951957653805	0.34623663163965535	0.7738983491864464	0.4389909059042273	0.671283483755165	ZNF552	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
6.1762363758108565	0.06108423805247383	0.39325711503870797	0.15532900923219498	0.8765619470904181		ZNF554	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
13.994022347785597	0.19806740498823666	0.22059640736245323	0.8978723060652567	0.36925363060561456	0.6157794689513421	ZNF555	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
31.242088709077148	0.2035724261787439	0.1624617534011041	1.253048313938488	0.21018812437447543	0.4602433324026975	ZNF557	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
22.364400493345276	0.298994445745785	0.21403154658408022	1.3969643751947	0.16242428426151267	0.40104285016091173	ZNF558	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
28.16871232937171	0.291440494241756	0.30434509234457424	0.9575987968019939	0.33826510612254546	0.587034316454526	ZNF559	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
33.892900154600795	0.2198563858421603	0.1751788818739245	1.255039326032404	0.20946448427468523	0.4599188486081952	ZNF561	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
61.423472017299254	0.443694932531879	0.19405831683876626	2.286399984085835	0.0222308692689704	0.14205334053173582	ZNF562	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
17.340545277859817	-0.12128696904341228	0.30063202966076963	-0.4034399434427242	0.6866246071905641	0.8395902143317915	ZNF563	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
7.8741427604753245	0.1770889402675363	0.34154334196898384	0.5184962448590729	0.6041120794010686		ZNF564	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
16.532248305960564	-0.01488474775407412	0.2309490286084716	-0.06445035878158321	0.9486116328343801	0.9743876220087914	ZNF565	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
41.531802967358324	0.6885298676440732	0.1992551173178594	3.4555191199717297	0.0005492342359918256	0.023197332162418975	ZNF566	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
33.43012486911782	0.1320297501917967	0.23627205564237744	0.5588039170897027	0.5762955488700594	0.7703222620305961	ZNF567	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
38.39901651370933	0.30858703539290516	0.1860407618364959	1.65870657777735	0.09717493328585228	0.30475326194989594	ZNF568	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
22.159172929520732	-0.16846437691036012	0.1964254824870893	-0.8576503149047017	0.3910855830232858	0.6350022202862852	ZNF569	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
7.70636922712257	-0.3123130173385207	0.317839858790084	-0.9826112386514322	0.3257988109782408		ZNF57	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
32.02535127043012	0.14299869061305054	0.17033694769966445	0.839504831712634	0.40118607898681435	0.6421878734805913	ZNF570	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
12.085616743447806	0.24258096335410323	0.2973044427486955	0.8159345387218154	0.4145375767050049	0.6529258064380759	ZNF571	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
3.2992918399592406	-0.48869997388044084	0.43548363623724745	-1.1222005448999275	0.261777181021025		ZNF572	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
13.67404417342403	0.5810347912808931	0.3039195414617769	1.9118046456843851	0.055901255691279135	0.22833959461354889	ZNF573	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
38.84133614259245	-0.2262113402326482	0.2188634564885627	-1.0335729128195938	0.30133586789659483	0.553354483465115	ZNF574	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
10.870714405968394	-0.10557584518454298	0.22200025589167371	-0.4755663220318958	0.63438337320813	0.8076915005971905	ZNF575	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
66.40847942388741	-0.4711004685399226	0.12387368883752581	-3.8030712814068495	0.0001429132124214249	0.01249531988617931	ZNF576	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
19.483091750386805	0.7507412104804099	0.2931653955335546	2.5608111390980417	0.010442810790594137	0.09695454701667156	ZNF577	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
36.772875867183814	-0.17239812800438808	0.24607620952965994	-0.7005883597358024	0.4835599448379184	0.7056443577058951	ZNF579	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
159.96570153617233	-0.24402718214457425	0.21096866417692445	-1.1566987120889478	0.24739547607183843	0.4994052839297457	ZNF580	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
67.42324581138445	-0.33514603183197833	0.22538300686158666	-1.487006658127513	0.13701305245341666	0.3668258212009815	ZNF581	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
10.791674185443442	-0.3239831462894403	0.30551578160679493	-1.0604465163322174	0.28894150958833786	0.5410168110691711	ZNF582	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
30.556285518894992	0.20711893160219466	0.17470930157628942	1.1855060362184155	0.23581742947251028	0.48817543016875176	ZNF583	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
16.039413417546537	0.18397953004124112	0.25470025497566384	0.7223374395868588	0.47008703977020894	0.6964546711232439	ZNF584	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
31.034099589738474	-0.15336080105365454	0.20390309127401107	-0.7521259246019165	0.45197533497908526	0.6831740712259274	ZNF585A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
14.913375507680387	0.20246917497043682	0.25648388322343485	0.7894031095671483	0.42987643903151895	0.6642886177552798	ZNF585B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
14.853215359840501	0.6996433557386931	0.3469109565327408	2.0167807979643966	0.043718393677337805	0.20197159195533118	ZNF586	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
25.064695893694378	0.7656718340092276	0.35006908424097216	2.1872020937506518	0.02872777411731897	0.1632765393432719	ZNF587	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
15.799686733589938	0.9220457133614139	0.3442586379857618	2.678351714734748	0.007398548367395378	0.081813996821997	ZNF587B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
9.634554401815862	0.3281940222875915	0.3814139142701088	0.8604668314621889	0.3895317596240987		ZNF589	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
51.432850367140745	0.0005111292103975272	0.13871136424415667	0.0036848401944764154	0.9970599295532055	0.9990296713749516	ZNF592	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
9.690650663772267	0.8820483617555376	0.34944348496595035	2.524151686048701	0.011597787338501331	0.10168861641099479	ZNF594	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
15.721280006986817	0.43398514509282693	0.34166225794885374	1.2702168149863184	0.20400740961939845	0.45310752157878365	ZNF595	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
10.388115220482966	0.22557170164222665	0.3058028859378188	0.7376375829497365	0.4607347107413178	0.6899731398965541	ZNF596	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
26.835370548952586	0.4150255255029003	0.26312677330038686	1.5772835287616476	0.11473030064303477	0.3341877834822347	ZNF597	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
33.69105126701832	-0.07056875616528886	0.1708693417133616	-0.41299834983662576	0.6796078227439131	0.8355372474629341	ZNF599	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
18.56967212017375	0.11025113592104437	0.27797251316258215	0.39662603567051274	0.6916432503495606	0.8426563521496171	ZNF600	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
63.89214972880551	0.4264016023598158	0.23382222259246493	1.823614529158773	0.06821036848757951	0.2531091887806968	ZNF605	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
10.982217926191122	0.25694868835657036	0.2878560763134449	0.8926290236679956	0.3720558710540548	0.618291025194537	ZNF606	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
5.553275760742789	0.06346512834372812	0.39036506249430447	0.16257891507556238	0.870849989426318		ZNF607	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
52.97862894123023	0.09117441094008617	0.2566169272748716	0.3552938300224676	0.722369477270067	0.8626918240041374	ZNF608	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
71.20259991495314	0.2207654057628057	0.17672899856183735	1.2491747679176717	0.211601158604944	0.46276640085120824	ZNF609	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
5.176718398677934	0.3240115094449421	0.4003476353147068	0.8093253983884328	0.4183280007052692		ZNF610	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
22.139087567707996	0.35217167984680103	0.20719076536427677	1.699746025010444	0.08917870805795405	0.2903687799191923	ZNF611	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
6.447666943157546	-0.009993485908760036	0.35565977634621465	-0.028098442875451688	0.9775836359898114		ZNF613	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
23.93051425812774	-0.004469049643892363	0.19270256954168616	-0.023191437740147005	0.9814975684657304	0.9919034856880595	ZNF614	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
18.238080200364095	0.2693445872545211	0.22708648955569982	1.1860881190312127	0.2355875019761351	0.48817543016875176	ZNF615	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
13.389294933123917	0.05143343376272619	0.28118606620963305	0.18291601165038154	0.8548639193741682	0.9298185993954816	ZNF616	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
47.34076892090147	0.15593562407906883	0.1973865635547709	0.7900012101674779	0.42952706158065723	0.6641050847950936	ZNF618	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
8.47133162928903	0.06231391012223131	0.2755591849965354	0.22613621143862353	0.8210954813099721		ZNF619	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
4.80937997500254	0.27232692875702613	0.3452777023114838	0.7887185501233239	0.43027652347240375		ZNF620	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
66.88203398935731	0.2620724842697375	0.221734537229955	1.181920000121357	0.2372374453442887	0.4889337089091101	ZNF621	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
199.35080004213168	-0.17826991175837933	0.11400419509709683	-1.563713612525817	0.11788483949051752	0.33928628318738974	ZNF622	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
26.846866616105693	0.24828713370855607	0.16933911215696426	1.4662125633351208	0.1425903870070526	0.3734595717174884	ZNF623	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
6.616899187597665	-0.02878566742117087	0.30159073874019643	-0.09544612524049724	0.9239604806356099		ZNF624	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
54.5209484723087	0.041011836607244535	0.18238247834200244	0.22486719656446058	0.8220825891197447	0.915076308620549	ZNF626	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
17.929346797687348	-0.27631063981318743	0.2630399697111607	-1.0504511543116393	0.29351073724296484	0.5446645043676379	ZNF627	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
18.782198783560393	0.02854402328371023	0.23329047607643189	0.12235400160252784	0.9026186661263113	0.9524891266557358	ZNF629	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
4.313271403338305	-0.4208792039022247	0.537136558509086	-0.7835608975684816	0.43329780756128755		ZNF630	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
283.8420100653426	0.24419256453448565	0.13598031747669928	1.7957934579490074	0.0725273715771965	0.2600273949920882	ZNF638	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
91.71041454586276	0.009191575822138635	0.1258228032671674	0.0730517488361914	0.9417649378622373	0.9705353803202386	ZNF639	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
29.092397126579804	0.18562452459281167	0.20183842104267005	0.9196689294035318	0.3577457939993456	0.6069804559631733	ZNF641	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
262.9274900891943	0.05332618856054063	0.1418226508304323	0.3760061474545355	0.7069123258161114	0.8519972342983521	ZNF644	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
10.729685555946164	-0.15522916054453467	0.25153186211883355	-0.6171351781715761	0.5371455671810954	0.7463990538415777	ZNF646	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
14.894655193086685	0.4572924315289702	0.2102008186467256	2.175502619223951	0.0295924720520298	0.16629378376218096	ZNF649	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
115.33337896538433	-0.2000122826420565	0.20861039283085483	-0.9587838838126831	0.33766762971493214	0.5865852989028832	ZNF652	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
102.51476625209462	0.3517083896585559	0.15832692081228006	2.2214061124548623	0.02632346740676752	0.15628618648932258	ZNF654	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
150.0292863114868	0.2559177253268146	0.15092941267318402	1.6956120135507828	0.0899593811402645	0.2921038264057217	ZNF655	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
8.614928905182937	-0.5708472533254034	0.3236539517341939	-1.7637580207709653	0.07777272797605375		ZNF658	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
17.06523120762101	0.26097877499173394	0.3081772482344931	0.8468463408212221	0.39708077461938784	0.6401348717293157	ZNF660	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
13.03806064262366	0.2985554098953711	0.346429540099044	0.8618070208736076	0.38879372077817387	0.6325859956865904	ZNF662	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
103.53319552415269	0.1614421339927164	0.11111508473729692	1.452927245426711	0.14624395534139004	0.37888346193768374	ZNF664	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
9.840260702178215	0.28775450733864727	0.4468335823578945	0.6439858567035104	0.519584605356862	0.7330747441948634	ZNF665	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
11.865669721008176	0.13411127044055998	0.5065852638081774	0.26473583031689274	0.7912129733677622	0.8972378437251636	ZNF667	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
26.43488493894516	-0.22606038856134025	0.20920004684850893	-1.0805943496037582	0.2798775970823091	0.5321003172342528	ZNF669	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
28.30424971506267	-0.15388721373434536	0.27176703166872834	-0.566246806279015	0.5712260154607409	0.7673956944190714	ZNF670	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
36.53746863361589	-0.7609897924027677	0.2796154013099162	-2.7215589300079808	0.006497479927783688	0.07767415181981153	ZNF672	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
11.384799882513123	0.4341663125429888	0.226263460810178	1.91885296454132	0.05500294466526134	0.22708913520214463	ZNF674	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
23.388387802328182	-0.12929893739369586	0.17333431916431438	-0.7459511654534227	0.4556969155270032	0.6856120286087052	ZNF675	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
66.93626970158094	0.19769576223307467	0.15461193656753278	1.2786578230764436	0.201017578201655	0.4499446105227195	ZNF677	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
18.135859771176115	0.4354028173700769	0.30024068901943246	1.4501792504942472	0.147008539719115	0.37967157039065497	ZNF678	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
48.98952631125012	-0.1694601748819982	0.30384240861475403	-0.5577239058055884	0.5770329308769861	0.7703222620305961	ZNF680	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
9.789562616293626	-0.3425235916150327	0.38464900332533697	-0.890483502241979	0.3732063230842688	0.6193965593618865	ZNF681	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
12.998961924630677	0.06461049574866888	0.28815102036119866	0.2242244211652602	0.8225826818704791	0.9152664817316719	ZNF682	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
