baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
19.541245729128217	-0.7256968493374335	0.5689187825258424	-1.2755719649745783	0.20210686965611313	0.6684115361273197	TTBK2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
68.1202065492472	0.005187424023227356	0.4296455990039118	0.012073727824173817	0.9903667930249607	0.9989787788944379	TTC1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.2310010755269887	0.047047126778774116	1.504157425839042	0.031278060374917545	0.9750477871305742		TTC12	Endothelial cells	healthy_vs_herniated	3	4	11477	group
8.417583046645152	0.6476189134635938	0.7950244768375276	0.8145899055079558	0.4153070905367414	0.8502025519429284	TTC13	Endothelial cells	healthy_vs_herniated	3	4	11477	group
33.09814129782934	0.1303370449192803	0.5571662315239965	0.23392847151338322	0.8150405092953561	0.9692503140291552	TTC14	Endothelial cells	healthy_vs_herniated	3	4	11477	group
39.89788735474751	-0.1607724322197095	0.4960189225677383	-0.32412560268354235	0.7458429442208957	0.9614903159452128	TTC17	Endothelial cells	healthy_vs_herniated	3	4	11477	group
60.68128882345684	0.11922523175037267	0.39889818034538155	0.29888637658648337	0.7650267421583761	0.9614903159452128	TTC19	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.1275823276684482	0.29872002707633427	1.3109415280842813	0.22786678175712605	0.8197498077075542		TTC21A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
14.634652243845393	-1.2440395707679874	0.6142411056779905	-2.025327773195567	0.04283371849776139	0.3341651315175837	TTC21B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.283306989056628	-2.4850077665443635	4.10674359718893	-0.6051041921013413	0.545109769007087		TTC22	Endothelial cells	healthy_vs_herniated	3	4	11477	group
10.692869311790975	-0.03871506607799512	0.7052205381867532	-0.054897814203679327	0.9562198732675508	0.9918508493783977	TTC23	Endothelial cells	healthy_vs_herniated	3	4	11477	group
5.610894225370025	-0.21705662578479729	0.8878429310973885	-0.24447637997918362	0.8068618930987488	0.9668186438545783	TTC26	Endothelial cells	healthy_vs_herniated	3	4	11477	group
12.395606710268167	0.728887003248557	0.6395117838306115	1.1397553910306342	0.2543882232422947	0.7275533641949274	TTC27	Endothelial cells	healthy_vs_herniated	3	4	11477	group
32.18832359930901	-0.3841120125918857	0.4975511368703119	-0.7720050948089897	0.44011140997372744	0.8617489614300973	TTC28	Endothelial cells	healthy_vs_herniated	3	4	11477	group
125.40201305511401	-0.21636648883170131	0.386138855989271	-0.5603333761306661	0.5752520658762339	0.919621268132525	TTC3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.081673427970176	-0.06271474187936173	1.1659364501442895	-0.05378915966783654	0.9571031463489231	0.9918508493783977	TTC30A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.768265485293656	-0.21182555050770555	1.0169229889684814	-0.20830048371958962	0.8349943539760573	0.9728453803870815	TTC30B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
7.0204182800272505	0.21646567061177888	0.8929254046100134	0.24242301707870056	0.8084524011473097	0.9672559284558662	TTC31	Endothelial cells	healthy_vs_herniated	3	4	11477	group
14.925422079191685	-1.5726320103602902	0.7446993488381546	-2.11176767216708	0.03470638139520834	0.2992204902384841	TTC32	Endothelial cells	healthy_vs_herniated	3	4	11477	group
15.93449294057319	-0.562518145914732	0.5990575497306643	-0.939005186008656	0.34772808172053926	0.8013321436345409	TTC33	Endothelial cells	healthy_vs_herniated	3	4	11477	group
65.42255369453177	0.17141292422107274	0.41359749225401604	0.41444381900603344	0.678549103453629	0.9474554435856211	TTC37	Endothelial cells	healthy_vs_herniated	3	4	11477	group
12.236652175701888	0.6350943918096963	0.677248555396786	0.9377567316295088	0.34836944164001515	0.8013321436345409	TTC38	Endothelial cells	healthy_vs_herniated	3	4	11477	group
10.48476102255239	-1.245673238655345	0.688788008961637	-1.8085001806771066	0.07052868872089219	0.4314922135719193	TTC39B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.5337541063931597	-1.4263779447673313	1.3339619163027416	-1.069279360478846	0.28494380794383867	0.7544275402980447	TTC39C	Endothelial cells	healthy_vs_herniated	3	4	11477	group
14.09781687467265	-0.42106214148170207	0.6524139741350713	-0.6453910525750454	0.5186738002147344	0.8969501405254068	TTC5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.115600969278526	-0.8089914834406202	0.8789086842066071	-0.9204499830046607	0.35733765911409576	0.8075163761069833	TTC7A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
14.8864315219306	0.5174197301742292	0.606140145394312	0.8536305244022938	0.3933097400747684	0.8315062343475123	TTC7B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.854790105148166	0.015899564124981044	0.9645652963611407	0.016483657648645202	0.9868485396252908	0.9987989672968942	TTC8	Endothelial cells	healthy_vs_herniated	3	4	11477	group
11.520263225232876	1.5273014492423946	0.8245373870508477	1.8523131555079004	0.06398086770299435	0.4115681543392968	TTC9	Endothelial cells	healthy_vs_herniated	3	4	11477	group
17.20160066749324	0.13264425463980836	0.5749171247793555	0.23071891394905866	0.8175331787077663	0.9692848518157215	TTC9C	Endothelial cells	healthy_vs_herniated	3	4	11477	group
43.608460921515494	-0.24861670196148505	0.46006091677058325	-0.5403995273205565	0.5889215337341042	0.925902009402629	TTF1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.969537844497616	0.009750671191059691	0.8717024963236043	0.011185778671258877	0.9910752260117657	0.9989787788944379	TTF2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
7.871614637913527	0.1436703338925731	0.9299373448727055	0.15449463846646508	0.8772197383519322	0.9809989022237211	TTI1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
8.798755255915484	-0.10758588572097375	0.7838262548158978	-0.13725731316086512	0.8908274101839674	0.9836486775861257	TTI2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
5.121219498701153	2.9097019777262436	1.1381022157497331	2.556626230456336	0.010569271567235285	0.14991170176641014	TTK	Endothelial cells	healthy_vs_herniated	3	4	11477	group
31.809792753343935	0.3254417694228195	0.5791994712230166	0.561882020948031	0.5741964040524903	0.9186082471599119	TTL	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.599486930626312	0.2793340074514646	0.8966960509793984	0.31151470684672644	0.7554093642621201	0.9614903159452128	TTLL1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.687150893411885	-1.2372373284470781	1.1303518740741583	-1.0945594525248759	0.27370968770126247	0.7469494011906356	TTLL11	Endothelial cells	healthy_vs_herniated	3	4	11477	group
14.219101043019	0.2978811519200515	0.6869308652165038	0.43364065731151363	0.6645494057401835	0.942783921715863	TTLL12	Endothelial cells	healthy_vs_herniated	3	4	11477	group
10.49000135161911	-0.3738101403344906	0.9335319836234119	-0.40042563821282645	0.6888430437860793	0.9502482201348548	TTLL3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.250876768075018	0.04967780354350621	1.0705096739450373	0.046405749291768474	0.9629868541793839	0.9933009581030423	TTLL4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
17.188307007345195	-0.4967801152999111	0.6373214217996573	-0.7794812763348076	0.4356962629016976	0.8598173521292943	TTLL5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
8.935058428437218	-3.9217488934390223	1.005213413702397	-3.9014092330846015	9.563432029739912e-05	0.005343369509213245	TTLL7	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.008887097271819	-3.044260784529387	1.6539388598669789	-1.840612648023898	0.06567834292386786		TTN	Endothelial cells	healthy_vs_herniated	3	4	11477	group
7.476300874870658	-1.2660105096654257	0.835526610216657	-1.5152246429795238	0.1297155244248967	0.570353521090861	TTPAL	Endothelial cells	healthy_vs_herniated	3	4	11477	group
9.510723426884969	-0.13462797984111702	0.8173995024505527	-0.16470279152055287	0.8691779196755124	0.9791681012509205	TTYH2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
52.43727641324522	2.5396416114009974	0.5842331450187171	4.34696598961299	1.3803361277887785e-05	0.001205432998632374	TTYH3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.2391542136222852	-1.7427431403757458	4.023024454107097	-0.43319228114474495	0.6648750860517043		TUB	Endothelial cells	healthy_vs_herniated	3	4	11477	group
425.52013863371167	0.5875402281541947	0.3887480200270485	1.5113651977270894	0.13069543118577462	0.5722741176049303	TUBA1A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
915.421777609241	1.2171580705762826	0.3482081324250916	3.4954900739951102	0.0004731920525456996	0.017275780604312854	TUBA1B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
160.41518078364294	0.6093394829526274	0.3611257698422352	1.6873331504944362	0.09153931006438443	0.4872053728810158	TUBA1C	Endothelial cells	healthy_vs_herniated	3	4	11477	group
37.38856579392239	0.1987590947290741	0.5026884913299324	0.3953921726022198	0.6925534848154717	0.951067530638687	TUBA4A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
381.1930566999931	0.4124633604092933	0.3852597744675474	1.0706110207829067	0.28434436602076374	0.7544124073605714	TUBB	Endothelial cells	healthy_vs_herniated	3	4	11477	group
87.8102936352479	0.1219474156093973	0.45705288578262643	0.26681248363760535	0.7896135420389296	0.9662810690896639	TUBB2A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
9.987582548384736	-2.3307007798331947	0.8294622718144977	-2.8098936612688226	0.004955787115985078	0.09062906890408154	TUBB2B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
317.7643990666899	0.14446150893151039	0.3466757733515398	0.4167049446083503	0.676894237218067	0.9472023551938994	TUBB4B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
193.91810595858178	1.0091600620975576	0.3655030063501376	2.7610171313634058	0.005762165379427254	0.10116801819817331	TUBB6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
8.26422848435401	0.013837978094956425	0.7908772353703749	0.0174969988717351	0.9860401270343054	0.9983877580094175	TUBD1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
13.43209247964302	-0.9837360088007396	0.6862556906285463	-1.4334832078401112	0.15171979438492408	0.6059803635919183	TUBE1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
30.120436306363633	1.3656078857348033	0.6066705798973735	2.250987489727645	0.02438632974699065	0.24321395732871448	TUBG1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
5.064059524684013	-0.36345555975880495	0.913574378440456	-0.397839046645827	0.6907488328151952	0.9509069750466088	TUBG2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
40.422127558540474	-0.3085436992416197	0.43992229186325416	-0.701359546784521	0.48307866092926577	0.8808445436519231	TUBGCP2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
25.39720581271214	0.11949299444820509	0.5418061540977815	0.22054565741724633	0.8254462181322232	0.9699904257461276	TUBGCP3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
11.609271997206614	0.3310996943073195	0.7448903270493349	0.4444945548143632	0.6566850648035137	0.9403214217008695	TUBGCP4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
11.761581798096971	0.8339192932683366	0.7270809847572581	1.146941414712898	0.2514058346886029	0.723655081199448	TUBGCP5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
7.0339516306077785	0.5039612668217222	0.8465133732616043	0.5953376316784771	0.5516178060571755	0.9111776906031093	TUBGCP6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
123.17832491343542	0.6782458271188407	0.36674901130751464	1.8493460274120266	0.06440786353057196	0.41199033768796595	TUFM	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.9999436064260053	-0.5606145870796782	2.0552642560787553	-0.27277007587787105	0.785029963553558		TUFT1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
19.295096089022618	0.1989641658311232	0.5784745405322652	0.3439462792053952	0.7308866869104635	0.9597477353247396	TULP3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
54.0958254166526	-0.34131270952668163	0.587407007839299	-0.5810497746394897	0.561206907492595	0.9140292579816137	TULP4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
35.10840676773605	-0.9632145072667987	0.5021572332689346	-1.9181532067087461	0.05509158756880019	0.3787668335087685	TUSC1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
35.86163676907501	0.15649632086093399	0.47821440174950425	0.32725137571851937	0.7434777659185219	0.9612363393932513	TUSC2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
30.184218306992445	-0.3393505307375556	0.6511887026772745	-0.5211247205953692	0.6022798910393126	0.928213786601688	TUSC3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
11.498808097354878	0.389807955464074	0.6630462270645896	0.5879046430741569	0.5565962997730021	0.9124307344365854	TUT1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
15.120391345790777	-0.3729660582419282	0.6011371118662686	-0.620434258473963	0.5349719235827245	0.9042567023081571	TVP23B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.821446529259661	0.04259172540461946	0.9740997193902015	0.04372419430659769	0.965124253388563	0.993407939982441	TVP23C	Endothelial cells	healthy_vs_herniated	3	4	11477	group
67.80176775737192	-0.06918230632190926	0.47271933169912905	-0.14634964487964205	0.8836453767667781	0.9832000984973513	TWF1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
61.803157232325084	1.3357222122577888	0.4435173017679849	3.01165750903792	0.0025982556685013106	0.05898684261023509	TWF2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.6065005693286452	-1.3281933239249817	1.5518703738788946	-0.8558661511174848	0.3920718197315919		TWIST2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
35.579851832483406	0.12540670449738836	0.5326803752514732	0.23542580189515164	0.8138782617648548	0.9692503140291552	TWSG1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
42.96321715423619	0.21843459482645655	0.48651344195556523	0.44897956765274094	0.6534463961577082	0.9403214217008695	TXLNA	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.446431335287894	-0.0848601553816036	1.6618034390294956	-0.05106509794633864	0.9592736474944671		TXLNB	Endothelial cells	healthy_vs_herniated	3	4	11477	group
14.596869903226304	0.28933667095058024	0.8031288522774719	0.3602618311247243	0.7186513399253736	0.9561581030545396	TXLNG	Endothelial cells	healthy_vs_herniated	3	4	11477	group
652.8663161461837	1.2003351872120842	0.4923498800155285	2.4379719299905713	0.014769920861183247	0.18282522603322665	TXN	Endothelial cells	healthy_vs_herniated	3	4	11477	group
73.6938121653138	-0.0016305444774848716	0.47936451799403146	-0.0034014709397101714	0.9972860240866389	0.9994448687493946	TXN2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
15.972537243473331	-0.1824890998751125	0.6537699176383629	-0.2791335222861348	0.7801423580593186	0.9644759847289579	TXNDC11	Endothelial cells	healthy_vs_herniated	3	4	11477	group
75.04769167451472	0.1067769039600476	0.42325245377003784	0.25227710556419314	0.8008268830585191	0.9662810690896639	TXNDC12	Endothelial cells	healthy_vs_herniated	3	4	11477	group
42.65403036695508	-0.30481060404346255	0.4657406219339039	-0.6544642869625404	0.5128127284520216	0.8969501405254068	TXNDC15	Endothelial cells	healthy_vs_herniated	3	4	11477	group
7.7933776258024485	-0.5446343840558611	0.8363131280020052	-0.6512326135032945	0.51489634050193	0.8969501405254068	TXNDC16	Endothelial cells	healthy_vs_herniated	3	4	11477	group
145.01148770965557	0.37385316532485696	0.39179985574159815	0.9541942393450561	0.33998533008249643	0.794927893408376	TXNDC17	Endothelial cells	healthy_vs_herniated	3	4	11477	group
68.66270338431052	0.5162180112147168	0.39811250612787435	1.2966636397222515	0.19474694518046287	0.6603380878979922	TXNDC9	Endothelial cells	healthy_vs_herniated	3	4	11477	group
401.0074982247943	-2.828642385052799	0.5541518569300814	-5.104453498943513	3.3175183570405053e-07	6.710012628950125e-05	TXNIP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
146.38593754644603	0.8227805397984623	0.40890883255465876	2.0121368732930986	0.04420551066586238	0.33918841378138564	TXNL1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
111.93022698185555	0.7023690295567665	0.44447528409184567	1.5802206662443576	0.11405634059595335	0.5400870249673084	TXNL4A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
9.49632293607045	0.14955503233485787	0.7494866636744213	0.19954328687004486	0.841837786088571	0.9746394570736555	TXNL4B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
283.2280489663727	3.368608701203236	1.1777468882904198	2.8602144779112955	0.0042335458245892675	0.08233432485398319	TXNRD1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
11.383092876268092	0.31379134678998455	0.6960670246561106	0.4508062236463681	0.6521292153550484	0.9403214217008695	TXNRD2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.5087545923590793	-0.3927014032854393	1.206467871548179	-0.32549677662075827	0.7448051218080465	0.9614903159452128	TXNRD3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
