baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
156.56961602641337	0.1164428436119774	0.9300092207416047	0.1252061173319593	0.9003603744271811	0.99996485919527	ZCWPW1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
45.648988630742274	0.22366434012527212	1.049745283812397	0.21306534411184247	0.8312759953686805	0.99996485919527	ZCWPW2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
150.87671246647002	-0.3106721840135061	0.8783263904565777	-0.35370926729414376	0.7235567767337372	0.99996485919527	ZDBF2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
83.58423210815427	-0.4306912846852723	0.9289223554477144	-0.46364616176956064	0.6429012757306127	0.99996485919527	ZDHHC1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
5.5351252764583405	-1.5132976979361177	2.291921935530931	-0.6602745383583746	0.5090776664614135		ZDHHC11	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
277.78088123691276	0.06280333284784903	0.7716108075939615	0.08139250024721986	0.9351298132591771	0.99996485919527	ZDHHC12	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
87.05927260335868	-0.01890591187846366	0.9147033766591779	-0.02066889918731335	0.9835097785711032	0.99996485919527	ZDHHC13	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
85.50254312148077	-0.8279982457856054	0.9479803713059655	-0.8734339558581058	0.3824265897077457	0.99996485919527	ZDHHC14	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
24.725147941077758	-0.35388052510375256	1.2063588890329868	-0.293345975497741	0.7692577151254892	0.99996485919527	ZDHHC15	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
136.97771998922744	-0.39208365176532184	0.9697852200091199	-0.4042994713423604	0.6859925141901186	0.99996485919527	ZDHHC16	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
184.75517312666676	0.8802385492576122	0.7990944681247529	1.1015450417561785	0.27065951246731	0.99996485919527	ZDHHC17	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
58.662214593635746	-1.0455220044568363	0.9766237670743694	-1.0705473691151943	0.28437299914583847	0.99996485919527	ZDHHC18	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
42.99628220821977	-0.30426745976440067	1.102645263571872	-0.27594319752371393	0.7825916946371726	0.99996485919527	ZDHHC19	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
179.29222213228198	-1.1495526114033316	0.8723393748492116	-1.3177814100183631	0.18757683276207648	0.99996485919527	ZDHHC2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
181.96767843560727	0.07166083831624497	0.7491580550805548	0.09565516626333208	0.9237944496889223	0.99996485919527	ZDHHC20	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
99.09621235484646	0.14336238431967457	0.8574588642053252	0.16719447463236595	0.867217031832065	0.99996485919527	ZDHHC21	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
32.576741287782234	-0.07589806285996206	1.3520978299079824	-0.05613355866796068	0.9552354101239235	0.99996485919527	ZDHHC23	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
95.02784143039439	-0.4514355532322883	0.9767832716528916	-0.4621655246699493	0.6439626240864678	0.99996485919527	ZDHHC24	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
202.62217903606097	-0.6194559238611884	0.8195218095434248	-0.7558748487807812	0.44972423491006364	0.99996485919527	ZDHHC3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
671.6194073001558	-0.2543394631775109	0.6842961549257437	-0.37168039210319764	0.7101308256287986	0.99996485919527	ZDHHC4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
168.74712659645428	0.6463544436230519	0.8238085521531491	0.7845930245974094	0.43269222111676775	0.99996485919527	ZDHHC5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
339.70856032078154	1.0458206664052365	0.7414147911817618	1.4105743220178732	0.15837016747452515	0.99996485919527	ZDHHC6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
116.43615443727447	-0.1013630336436853	0.7996646809830738	-0.12675692206272496	0.8991327918458866	0.99996485919527	ZDHHC7	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
80.30078421742176	-0.1657479294711435	0.8980433209641527	-0.18456562796235046	0.8535697476231443	0.99996485919527	ZDHHC8	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
509.90657232946165	0.4241655417746322	0.8322559028074695	0.5096575949101522	0.6102913661809077	0.99996485919527	ZDHHC9	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
583.8437195983678	0.4271971956674295	0.7633656521887723	0.5596232872707091	0.575736417376824	0.99996485919527	ZEB1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
191.93993692601785	0.05089585690096867	0.8806298771411164	0.05779483324617303	0.9539120537738639	0.99996485919527	ZEB1-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
73.19388468778565	2.393581842987834	1.3298813801404854	1.7998461206630185	0.07188493918710241	0.99996485919527	ZEB2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
0.9223267239722156	4.6661319541571515	6.564781815539178	0.7107824883246195	0.47721903388968256		ZEB2-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
117.25591223425339	0.15187345780130504	0.8257722005343696	0.18391689342778245	0.854078651832339	0.99996485919527	ZER1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1347.7822493074848	-0.23367872639906467	0.66142402355201	-0.3532964000069914	0.7238662441218999	0.99996485919527	ZFAND1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
916.7603466908187	1.389729310914811	1.0741016504696927	1.2938526910438113	0.19571630834677367	0.99996485919527	ZFAND2A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
361.4821345233726	0.4444942871065529	0.8198764719907043	0.5421478750662241	0.5877166402788931	0.99996485919527	ZFAND2B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
357.49549599101283	0.24327272978168152	0.7682973291542744	0.3166387810425829	0.7515177057296809	0.99996485919527	ZFAND3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
37.24580028354196	0.5884276204347338	1.0908941997962822	0.5393993483003384	0.5896113306293385	0.99996485919527	ZFAND4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
5370.734060076656	0.8475877135597815	1.014325946369325	0.8356167133391729	0.4033705632542639	0.99996485919527	ZFAND5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1018.0902927460007	0.6296094162195186	0.7353234161502097	0.8562346885617252	0.39186797882819835	0.99996485919527	ZFAND6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
16266.399235913079	-0.16638549433097588	0.811746033860426	-0.20497235267007746	0.8375937257772871	0.99996485919527	ZFAS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
15.991395956022247	-0.07589711334564245	1.4653083088758472	-0.05179600285203397	0.9586912405400834	0.99996485919527	ZFAT	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
522.5362888346946	0.49847485391008406	0.8205452335582744	0.6074922301948669	0.5435242974362158	0.99996485919527	ZFC3H1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
10.26841888747096	-1.4137629907447944	1.8129548362057737	-0.7798114782073533	0.43550184915340573	0.99996485919527	ZFHX2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1232.6836119097256	0.05358532722246574	0.9212934134138386	0.0581631502432066	0.9536186728540353	0.99996485919527	ZFHX3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
383.4927050524125	-1.72083986939497	0.730729267224884	-2.3549622912056933	0.018524585437458333	0.99996485919527	ZFHX4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
77.68052777571269	-2.6059175665561485	1.0481082190351994	-2.4863058215066167	0.01290769892384693	0.9852108529791023	ZFHX4-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
45.7602629229801	0.6021747596573603	1.0663894758367942	0.5646855799892762	0.5722876440840612	0.99996485919527	ZFP1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
77.33739709572254	-0.19335383189837807	0.9486660719713101	-0.20381653524995624	0.8384968708034415	0.99996485919527	ZFP14	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
3.6222236495824833	-2.683205722047738	2.7683870036979874	-0.9692307175490764	0.3324300881105362		ZFP2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
11.764801299917577	0.5455894863073804	1.7444582630460888	0.3127558267600501	0.754466177999995	0.99996485919527	ZFP28	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
15.671804154473886	-0.44191566186771336	1.4324824171421178	-0.30849639519440647	0.7577046427989201	0.99996485919527	ZFP3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
25.3734101758491	-1.0601267763902436	1.2743164169002243	-0.8319180090051753	0.4054552259085188	0.99996485919527	ZFP30	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
5635.967158005142	-0.6639735254783317	0.7099953607081091	-0.9351800902137194	0.34969549727124727	0.99996485919527	ZFP36	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2023.0388107597348	-0.04934154424439274	0.8663108018471073	-0.056955937914186246	0.9545802945795197	0.99996485919527	ZFP36L1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2621.793924602286	-3.1225051365656107	1.0009763987864966	-3.1194593002902815	0.0018118328955136686	0.3336763952792879	ZFP36L2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
78.19767611699095	1.4585678684296286	0.9276681452298837	1.57229487282673	0.1158821815646571	0.99996485919527	ZFP37	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
17.987876875426682	-0.09826343502197275	1.3687496857853354	-0.0717906539394696	0.9427685107051947	0.99996485919527	ZFP41	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
117.48787130440294	-0.45825957140388923	0.7920088321834755	-0.5786041175077825	0.5628563258095323	0.99996485919527	ZFP62	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
64.05382663115383	-0.6097962279113935	1.049601547096562	-0.5809787815178336	0.5612547542258874	0.99996485919527	ZFP64	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
8.044342813981567	-1.4284064102706222	1.8363053031144971	-0.7778697844241635	0.43664578280834077		ZFP69	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
18.430305632999932	1.9606219024889506	1.6377579258122725	1.197137789161697	0.2312528529566905	0.99996485919527	ZFP69B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
35.91214521800715	0.7573454338217888	1.2429164235758126	0.609329331768697	0.5423061687497693	0.99996485919527	ZFP82	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
114.48684232287678	-0.6456011737400777	0.8258225617953626	-0.781767420275515	0.43435127111662186	0.99996485919527	ZFP90	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
515.455832623926	-0.06161230778168428	0.6924819261754388	-0.08897316370691086	0.9291032377749497	0.99996485919527	ZFP91	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
0.3489100861911936	3.6661683419477074	7.346842611736202	0.4990127781002403	0.6177703821313857		ZFP92	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
672.0708709766293	0.28727329222359876	0.7555774402501547	0.3802036388599546	0.7037942582955414	0.99996485919527	ZFPL1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
377.49694812458245	-0.5133019325994482	0.9120448987107281	-0.5628033590506946	0.5735687927401667	0.99996485919527	ZFPM1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
19.713475726908424	-1.846720877088547	1.463857103714566	-1.2615444993930462	0.20711273795013185	0.99996485919527	ZFPM2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1071.5036657603516	0.13392202244709536	0.6753143439071114	0.19831064400657264	0.8428020243570381	0.99996485919527	ZFR	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
373.8817816286378	0.62460946020425	0.7717472221289678	0.8093446173750795	0.4183169488783304	0.99996485919527	ZFX	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
131.39873672675586	0.8559314135400112	0.7922903417763038	1.0803254418336403	0.2799972841196162	0.99996485919527	ZFY	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
0.49965182396839547	1.2235981032962753	6.689173712808906	0.1829221598705446	0.8548590951902375		ZFY-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
68.88642947277592	-0.37327046923484025	1.0455280984016957	-0.35701620052628025	0.7210796776360455	0.99996485919527	ZFYVE1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
605.1344981593047	2.253274353377336	0.7838408902226565	2.8746578310520072	0.004044655610336308	0.5325170070416874	ZFYVE16	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
176.78749773611165	0.10866354173885043	0.8507719145730375	0.12772347074172466	0.8983678152506325	0.99996485919527	ZFYVE19	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1237.1093670450214	-0.04129329211208425	0.679193130966595	-0.06079757027771707	0.9515204253811491	0.99996485919527	ZFYVE21	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
27.113677828891507	0.4703033050367742	1.226736407815073	0.3833776368261754	0.7014397822316236	0.99996485919527	ZFYVE26	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
143.67129686056649	0.3151328704848498	0.848374797331117	0.37145477621001843	0.7102988335916762	0.99996485919527	ZFYVE27	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
27.78522787671107	-0.40082746743587283	1.1716780431382017	-0.3420969350610204	0.7322779439310241	0.99996485919527	ZFYVE28	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
140.72681519470055	-0.011240766737898457	0.8454540374450977	-0.013295538539111196	0.9893920076045184	0.99996485919527	ZFYVE9	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2.251891475816225	-3.8038975560131534	5.0907666326111904	-0.7472150720179511	0.45493374760158245		ZG16B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
8.504237654874407	0.4301135799284336	1.7766986797414932	0.24208583302995104	0.8087136553681988		ZGLP1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
39.56111796624355	-0.4544035380558241	1.3624341853987023	-0.3335232945016332	0.7387393085859572	0.99996485919527	ZGPAT	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
12.181093420164533	-0.8236385088525554	1.738568866466067	-0.47374511573230854	0.6356816769494172	0.99996485919527	ZGRF1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
288.37386052395794	-0.5765208918037615	0.8352167046351414	-0.690265039724763	0.490027528830403	0.99996485919527	ZHX1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
114.18596517893171	0.08567300385583516	0.9557923420146276	0.08963558305484312	0.928576807019061	0.99996485919527	ZHX2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
139.2698418550221	-0.31475598532284743	0.8892936122776612	-0.35393933002250355	0.7233843513073838	0.99996485919527	ZHX3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1505.4661672287202	-1.3749236691742515	0.9678950022838134	-1.4205297743350533	0.15545350677825803	0.99996485919527	ZIC1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
39.537753406602846	1.0716576206056623	3.2792099705874262	0.32680359910399065	0.7438164370865852	0.99996485919527	ZIC2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
195.362266141464	-1.239923938947424	0.9560110249501026	-1.2969766107165341	0.19463923458618093	0.99996485919527	ZIC4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
13.286891433163188	-2.219002585841149	4.1154220278625555	-0.5391919882864703	0.5897543879247471	0.99996485919527	ZIC5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.8089425545423197	-1.5836633123998691	3.5136926286301557	-0.45071196595169294	0.6521971570038136		ZIK1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
18.36426828980662	-2.361293439200353	2.150620409217897	-1.0979591884646303	0.2722223105621453	0.99996485919527	ZIM2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
627.1404662868366	-0.632886869908227	0.7172829746910995	-0.882339177478431	0.37759341625596266	0.99996485919527	ZKSCAN1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
34.394894292611504	-0.8612236662119881	1.2202029784559312	-0.7058036092501573	0.48031027724833997	0.99996485919527	ZKSCAN2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
9.206206972758704	-0.7763332697107842	1.7858134725913704	-0.43472248452928136	0.6637638758194088		ZKSCAN3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
13.662097536447801	-0.3327258799083204	1.5232091794132256	-0.21843741779214715	0.8270883141770516	0.99996485919527	ZKSCAN4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
46.48612702210117	-0.4063855904766314	1.0024965774869956	-0.4053735440128253	0.6852029546511654	0.99996485919527	ZKSCAN5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
8.987575570918485	0.2611369314739014	1.9101360403564551	0.13671116923440174	0.891259100658189		ZKSCAN7	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
172.53642304879727	-0.2439878969612391	0.7866225646748085	-0.3101714950957506	0.7564305459129379	0.99996485919527	ZKSCAN8	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
177.76531328964637	-0.5430768543259987	0.8180440177422638	-0.6638724109551556	0.5067719754329627	0.99996485919527	ZMAT1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1107.8075634832658	-0.08162795392260884	0.6906368065596081	-0.1181923018688168	0.9059152894233562	0.99996485919527	ZMAT2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
152.20795282736864	0.25209232281482385	0.7756372881727562	0.32501315583821677	0.7451711148545443	0.99996485919527	ZMAT3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
