baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
52.57471937313136	-0.6319910115310924	0.49411429831469733	-1.2790380964215338	0.20088364074864207	0.9996357647952181	SND1	B_cell	mild_vs_severe	4	4	10849	group+study
0.33949664394837076	-0.8958802447966899	2.846852883637003	-0.3146914439962757	0.7529959411538191	0.9996357647952181	SNED1	B_cell	mild_vs_severe	4	4	10849	group+study
36.627651427029534	-1.0825685992254133	0.4642839020609902	-2.331695314913595	0.019716725466935245	0.9084467771421665	SNF8	B_cell	mild_vs_severe	4	4	10849	group+study
29.25088388427814	0.7417675169150163	0.3753334189509064	1.976289558729753	0.04812199149412423	0.9996357647952181	SNIP1	B_cell	mild_vs_severe	4	4	10849	group+study
16.734733163731256	1.1506491837463426	0.7455975818031269	1.543257665835843	0.12276827077280461	0.9996357647952181	SNN	B_cell	mild_vs_severe	4	4	10849	group+study
0.028826174873999504	1.3468097691340777	3.9358215308715585	0.34219279471135894	0.7322058072808857	0.9996357647952181	SNPH	B_cell	mild_vs_severe	4	4	10849	group+study
19.87722459313783	-0.06348013441582562	0.5165960637286515	-0.12288156815915914	0.9022008814771187	0.9996357647952181	SNRK	B_cell	mild_vs_severe	4	4	10849	group+study
61.36069242603189	-0.6529082113418031	0.48563479541075527	-1.3444428148719576	0.17880523664339176	0.9996357647952181	SNRNP200	B_cell	mild_vs_severe	4	4	10849	group+study
23.96570323698941	-0.7322957301744951	0.4549128546861599	-1.6097494775778518	0.10745255875948441	0.9996357647952181	SNRNP25	B_cell	mild_vs_severe	4	4	10849	group+study
31.076454730743635	0.43374398780781614	0.41190744335846796	1.0530132310096292	0.2923349281344173	0.9996357647952181	SNRNP27	B_cell	mild_vs_severe	4	4	10849	group+study
16.30335480379639	-0.5738686703723543	0.49107503393455243	-1.1685967127557868	0.24256615329836295	0.9996357647952181	SNRNP35	B_cell	mild_vs_severe	4	4	10849	group+study
23.687708264631297	-0.026891729316905463	0.3869320255566088	-0.06949987992909405	0.9445917282266517	0.9996357647952181	SNRNP40	B_cell	mild_vs_severe	4	4	10849	group+study
16.838079837605697	0.3934705058883611	0.6910433517840727	0.5693861389050843	0.5690941213601033	0.9996357647952181	SNRNP48	B_cell	mild_vs_severe	4	4	10849	group+study
45.00103298133722	-0.2894581076621215	0.5116920690621892	-0.565688086963376	0.5716058350183453	0.9996357647952181	SNRNP70	B_cell	mild_vs_severe	4	4	10849	group+study
31.877276570858253	-1.188566602746047	0.5232119522772529	-2.2716732627625813	0.023106252247251793	0.9448195923645333	SNRPA	B_cell	mild_vs_severe	4	4	10849	group+study
41.39908293221981	0.08621392436767635	0.39636622398327254	0.21751077450866438	0.8278103111483652	0.9996357647952181	SNRPA1	B_cell	mild_vs_severe	4	4	10849	group+study
134.97522951548993	-0.2228934194357457	0.46876665151710645	-0.4754890705522207	0.634438421532378	0.9996357647952181	SNRPB	B_cell	mild_vs_severe	4	4	10849	group+study
79.52954916886007	0.22512115843714536	0.3332565342231195	0.6755191131118944	0.4993460123330111	0.9996357647952181	SNRPB2	B_cell	mild_vs_severe	4	4	10849	group+study
71.79719901437332	-0.14803147424735408	0.4090818107651455	-0.3618627627820372	0.7174545878195	0.9996357647952181	SNRPC	B_cell	mild_vs_severe	4	4	10849	group+study
182.46612083698412	-0.06989446821359095	0.3479849761969274	-0.20085484430235037	0.840812077113688	0.9996357647952181	SNRPD1	B_cell	mild_vs_severe	4	4	10849	group+study
139.49715784700277	-1.1532922631983342	0.6809463309887085	-1.6936610283571059	0.09032971400167134	0.9996357647952181	SNRPD2	B_cell	mild_vs_severe	4	4	10849	group+study
96.84965154781335	-0.01481928521454698	0.33742307201400673	-0.04391900389648465	0.9649689669971008	0.9996357647952181	SNRPD3	B_cell	mild_vs_severe	4	4	10849	group+study
82.5448015258429	0.05979594090392711	0.36610528729397546	0.16332990256956362	0.8702586911699766	0.9996357647952181	SNRPE	B_cell	mild_vs_severe	4	4	10849	group+study
116.56190749452817	0.316026027933447	0.3361727231385579	0.9400704048293437	0.3471814482368314	0.9996357647952181	SNRPF	B_cell	mild_vs_severe	4	4	10849	group+study
200.8539060860673	0.3541306256686925	0.30726708503432104	1.1525172819247365	0.24910857232781758	0.9996357647952181	SNRPG	B_cell	mild_vs_severe	4	4	10849	group+study
19.12176155875647	0.2162602583142953	0.5890770878653879	0.3671170764728736	0.7135316901045121	0.9996357647952181	SNRPN	B_cell	mild_vs_severe	4	4	10849	group+study
0.9421996122494682	-0.29154655066373814	2.0802696072558393	-0.14014844501253276	0.888542704686117	0.9996357647952181	SNTA1	B_cell	mild_vs_severe	4	4	10849	group+study
24.762261522868634	-0.27463959424803147	0.4478563037758906	-0.6132315029006769	0.5397232773360487	0.9996357647952181	SNTB1	B_cell	mild_vs_severe	4	4	10849	group+study
5.770982733990703	1.74036568229609	0.8910987046539066	1.9530560118724778	0.05081295850289727	0.9996357647952181	SNTB2	B_cell	mild_vs_severe	4	4	10849	group+study
145.07872018436512	0.07372101216014353	0.39441523028636477	0.18691218416342206	0.8517294859738509	0.9996357647952181	SNU13	B_cell	mild_vs_severe	4	4	10849	group+study
7.074545371870631	-0.9714170046127175	0.7166392794361153	-1.3555173885766811	0.17525277232727465	0.9996357647952181	SNUPN	B_cell	mild_vs_severe	4	4	10849	group+study
109.02095489308985	-0.00708426478225555	0.32091143951569184	-0.02207545107443621	0.982387768908237	0.9996357647952181	SNW1	B_cell	mild_vs_severe	4	4	10849	group+study
43.9047473516337	0.2736182652749284	0.34618757792002625	0.7903757463479458	0.42930836219077606	0.9996357647952181	SNX1	B_cell	mild_vs_severe	4	4	10849	group+study
14.415513204554964	-1.0897415036649425	0.6136777363609749	-1.7757553176475989	0.07577325534022189	0.9996357647952181	SNX10	B_cell	mild_vs_severe	4	4	10849	group+study
10.211559932467399	-0.42875748216548837	0.6467011343529674	-0.6629916964572292	0.507335872140362	0.9996357647952181	SNX11	B_cell	mild_vs_severe	4	4	10849	group+study
14.049079293324414	-0.2724790073011541	0.5468168607472007	-0.4983003028268437	0.6182723944539474	0.9996357647952181	SNX12	B_cell	mild_vs_severe	4	4	10849	group+study
26.560663704177774	0.4368321827804964	0.40912506534084553	1.0677228549088476	0.28564554580806223	0.9996357647952181	SNX13	B_cell	mild_vs_severe	4	4	10849	group+study
15.417824696266955	-0.6733342532528557	0.4853914492536123	-1.387198423639814	0.16538126600884429	0.9996357647952181	SNX14	B_cell	mild_vs_severe	4	4	10849	group+study
5.252096408805839	0.523858579041951	0.7566847459189074	0.6923075717692504	0.48874419606790853	0.9996357647952181	SNX16	B_cell	mild_vs_severe	4	4	10849	group+study
16.73828612106059	-1.131848412875784	0.6854053342121782	-1.651356294413376	0.09866584362681576	0.9996357647952181	SNX17	B_cell	mild_vs_severe	4	4	10849	group+study
4.05230007409775	0.11794275530773447	0.9107252885340179	0.12950420592535133	0.8969586971315573	0.9996357647952181	SNX18	B_cell	mild_vs_severe	4	4	10849	group+study
13.068810468928994	0.49307935781541007	0.5368159531422257	0.9185259024609727	0.3583436045173565	0.9996357647952181	SNX19	B_cell	mild_vs_severe	4	4	10849	group+study
68.31873529399806	0.5573440740724477	0.419744014205449	1.3278189925530388	0.18423791106180498	0.9996357647952181	SNX2	B_cell	mild_vs_severe	4	4	10849	group+study
32.386012181525444	-0.44184308460993077	0.5740760354646272	-0.7696595177541701	0.44150188965571013	0.9996357647952181	SNX22	B_cell	mild_vs_severe	4	4	10849	group+study
3.254814855687216	0.4692145648937787	0.9476615824920137	0.49512882400477914	0.6205091885585159	0.9996357647952181	SNX24	B_cell	mild_vs_severe	4	4	10849	group+study
8.453487221022066	1.6070637712775278	0.7407104585289417	2.169624787625076	0.03003528200455436	0.9996357647952181	SNX25	B_cell	mild_vs_severe	4	4	10849	group+study
7.573381524843683	-0.7232584234435241	0.7910329605539143	-0.9143214752228129	0.3605479495227957	0.9996357647952181	SNX27	B_cell	mild_vs_severe	4	4	10849	group+study
10.755872683849447	-0.24911891369583364	0.5820152185205959	-0.4280281782477446	0.6686306052939732	0.9996357647952181	SNX29	B_cell	mild_vs_severe	4	4	10849	group+study
207.0336001005344	-0.11074226652991968	0.2828357520124649	-0.3915426735904276	0.6953961522020531	0.9996357647952181	SNX3	B_cell	mild_vs_severe	4	4	10849	group+study
3.2189397946335485	0.3434087390301371	1.0397774717485886	0.33027137859856526	0.7411949172664685	0.9996357647952181	SNX30	B_cell	mild_vs_severe	4	4	10849	group+study
0.28569728798450067	-0.5684713539430555	2.730564413464035	-0.2081882233358063	0.8350820035560662	0.9996357647952181	SNX33	B_cell	mild_vs_severe	4	4	10849	group+study
35.56128407510508	-0.16804074805731845	0.36142972670790796	-0.46493338992318634	0.6419791583164938	0.9996357647952181	SNX4	B_cell	mild_vs_severe	4	4	10849	group+study
94.31283106892703	0.07539799875578992	0.31621277835451833	0.23844070801989642	0.8115392972887338	0.9996357647952181	SNX5	B_cell	mild_vs_severe	4	4	10849	group+study
49.36297086487802	0.22845951887034366	0.31013732138468625	0.7366398789101826	0.46134137683861154	0.9996357647952181	SNX6	B_cell	mild_vs_severe	4	4	10849	group+study
0.9102825948903981	0.9286662606025435	1.553108402176752	0.5979404008767035	0.549879701191207	0.9996357647952181	SNX7	B_cell	mild_vs_severe	4	4	10849	group+study
14.012943919515315	-0.08101480994385753	0.6370241211252199	-0.12717698946902584	0.8988003172260759	0.9996357647952181	SNX8	B_cell	mild_vs_severe	4	4	10849	group+study
83.26007306940176	0.8771211137941115	0.3749004372988216	2.339610804708092	0.019303844422842532	0.9084467771421665	SNX9	B_cell	mild_vs_severe	4	4	10849	group+study
10.010605722994725	-0.16960648325083216	0.6085976747500383	-0.2786840802842247	0.7804872807812209	0.9996357647952181	SOAT1	B_cell	mild_vs_severe	4	4	10849	group+study
1.6014528117204436	3.144967933006569	1.7934323114486983	1.7536028055980142	0.07949858996009454	0.9996357647952181	SOBP	B_cell	mild_vs_severe	4	4	10849	group+study
14.430676694226406	0.6725635385052837	0.8521443879875866	0.7892600690519141	0.4299600198777307	0.9996357647952181	SOCS1	B_cell	mild_vs_severe	4	4	10849	group+study
21.75574386724875	-0.41479813599648774	0.6199414712677996	-0.6690924147213649	0.5034365283227762	0.9996357647952181	SOCS2	B_cell	mild_vs_severe	4	4	10849	group+study
6.766136828428138	-0.5635724056031809	0.9332113825751296	-0.6039064847752322	0.5459058171810567	0.9996357647952181	SOCS3	B_cell	mild_vs_severe	4	4	10849	group+study
24.21959837294324	0.655394426663998	0.4161061026622153	1.5750656442451436	0.11524129313029788	0.9996357647952181	SOCS4	B_cell	mild_vs_severe	4	4	10849	group+study
8.412074521319122	-0.6257780635375473	0.800833367185867	-0.7814085790862274	0.43456222692352586	0.9996357647952181	SOCS5	B_cell	mild_vs_severe	4	4	10849	group+study
4.118141356265865	-0.43285900770186964	0.8494558541856692	-0.5095721049763439	0.6103512708011813	0.9996357647952181	SOCS6	B_cell	mild_vs_severe	4	4	10849	group+study
9.94466876343215	0.490860727833567	0.6540694080452698	0.7504719251440563	0.45297052640674196	0.9996357647952181	SOCS7	B_cell	mild_vs_severe	4	4	10849	group+study
534.8010031949652	0.16513132423375648	0.25155875390184823	0.6564324304857483	0.5115459297586418	0.9996357647952181	SOD1	B_cell	mild_vs_severe	4	4	10849	group+study
184.82562474239595	0.13189458603961884	0.4641938764625703	0.2841368504141696	0.776305507686794	0.9996357647952181	SOD2	B_cell	mild_vs_severe	4	4	10849	group+study
2.4028224721219797	1.8225380064547347	1.538480416767288	1.1846351676573947	0.23616172609275232	0.9996357647952181	SOD3	B_cell	mild_vs_severe	4	4	10849	group+study
2.8225744810421776	-0.44229382890478985	1.0200861600533422	-0.43358477570332044	0.6645899921779919	0.9996357647952181	SOGA1	B_cell	mild_vs_severe	4	4	10849	group+study
343.4067674148954	0.429216417043925	0.2584816747851589	1.660529387240604	0.09680800103909311	0.9996357647952181	SON	B_cell	mild_vs_severe	4	4	10849	group+study
4.991024413752838	-0.1101113624998932	0.9289925967642485	-0.11852770719962613	0.9056495426592883	0.9996357647952181	SORBS1	B_cell	mild_vs_severe	4	4	10849	group+study
1.0548947232285824	2.884485854935021	1.9589568578356287	1.472460122537855	0.14089666793106448	0.9996357647952181	SORBS2	B_cell	mild_vs_severe	4	4	10849	group+study
1.4954713370925174	-1.2030609313954956	1.9178568494871708	-0.6272944363481511	0.5304662497321972	0.9996357647952181	SORBS3	B_cell	mild_vs_severe	4	4	10849	group+study
12.115465154106762	-0.7095868032355244	0.6065551603112825	-1.1698635996623394	0.24205586441243954	0.9996357647952181	SORD	B_cell	mild_vs_severe	4	4	10849	group+study
17.118528225125733	-0.077164916968914	0.5933005604546452	-0.13006041475804886	0.8965186284836335	0.9996357647952181	SORL1	B_cell	mild_vs_severe	4	4	10849	group+study
2.1025853314015714	-0.7128790692164005	1.1637080836365004	-0.6125926933399886	0.5401456907124871	0.9996357647952181	SORT1	B_cell	mild_vs_severe	4	4	10849	group+study
50.264644399733925	-0.12751985799484786	0.36231342094073987	-0.3519600727561927	0.7248682062834002	0.9996357647952181	SOS1	B_cell	mild_vs_severe	4	4	10849	group+study
35.183531594288226	-0.3575032808715803	0.4062818300178303	-0.8799391320450898	0.37889228430856703	0.9996357647952181	SOS2	B_cell	mild_vs_severe	4	4	10849	group+study
0.9181535144436352	1.3308142914149383	1.9295719795214485	0.6896940386463284	0.49038661552782203	0.9996357647952181	SOWAHC	B_cell	mild_vs_severe	4	4	10849	group+study
0.17389915652071364	2.7972464551967864	3.9137873344130294	0.7147160068206168	0.4747845448314555	0.9996357647952181	SOX11	B_cell	mild_vs_severe	4	4	10849	group+study
8.769567856603253	-0.04507212496800052	0.5866426612324018	-0.07683062952379616	0.9387582839114407	0.9996357647952181	SOX12	B_cell	mild_vs_severe	4	4	10849	group+study
0.30556364055983143	-0.5678276852818638	3.7605424370093385	-0.15099621791090395	0.8799786993618777	0.9996357647952181	SOX13	B_cell	mild_vs_severe	4	4	10849	group+study
0.028826174873999504	1.3468097691340777	3.9358215308715585	0.34219279471135894	0.7322058072808857	0.9996357647952181	SOX15	B_cell	mild_vs_severe	4	4	10849	group+study
69.63775584502031	0.3279449994018246	0.39433666003480533	0.8316371076756577	0.40561381002568664	0.9996357647952181	SOX4	B_cell	mild_vs_severe	4	4	10849	group+study
1.2518937407385582	0.7010285877425503	1.7053749747811717	0.4110700567964556	0.6810211654366949	0.9996357647952181	SOX5	B_cell	mild_vs_severe	4	4	10849	group+study
86.9854526224361	0.4732245494941681	0.882909556564661	0.5359830414968568	0.5919702708913672	0.9996357647952181	SOX6	B_cell	mild_vs_severe	4	4	10849	group+study
1.0651722278186138	2.861210638176223	2.0393142468502305	1.40302586646243	0.16060912574392605	0.9996357647952181	SOX8	B_cell	mild_vs_severe	4	4	10849	group+study
4.907523970600771	2.163364636346343	1.240509376009853	1.7439325152905254	0.0811708580326102	0.9996357647952181	SOX9	B_cell	mild_vs_severe	4	4	10849	group+study
56.69054580445771	0.3534746088915036	0.43889448491206007	0.8053749159375475	0.42060336232551787	0.9996357647952181	SP1	B_cell	mild_vs_severe	4	4	10849	group+study
99.58527129187604	0.16514365417699645	0.30175257550175466	0.5472816724178586	0.5841852332174178	0.9996357647952181	SP100	B_cell	mild_vs_severe	4	4	10849	group+study
43.73562936909796	0.33162548641971445	0.5149371241394067	0.6440116101047221	0.5195679053660824	0.9996357647952181	SP110	B_cell	mild_vs_severe	4	4	10849	group+study
25.604163922192882	0.8109717510479129	0.5213322126804015	1.5555757563461217	0.11980900737405471	0.9996357647952181	SP140L	B_cell	mild_vs_severe	4	4	10849	group+study
21.419276835598147	0.3567385301915595	0.45339220579469597	0.7868210472790903	0.43138663078846295	0.9996357647952181	SP2	B_cell	mild_vs_severe	4	4	10849	group+study
38.979597811353955	-0.17473546371405843	0.4088911924293029	-0.4273397592056721	0.6691318776448834	0.9996357647952181	SP3	B_cell	mild_vs_severe	4	4	10849	group+study
24.977179838534557	0.6469276748964101	0.4489555709818592	1.4409614596865095	0.1495955712194254	0.9996357647952181	SP4	B_cell	mild_vs_severe	4	4	10849	group+study
4.125173735336813	-1.4280591946196244	1.2249938258314643	-1.1657684834862978	0.24370806292884828	0.9996357647952181	SPA17	B_cell	mild_vs_severe	4	4	10849	group+study
2.6226959496643696	1.5546506437736312	1.0999501818484816	1.4133827780827481	0.15754320656240084	0.9996357647952181	SPAG1	B_cell	mild_vs_severe	4	4	10849	group+study
6.828664767071156	0.026196499027003956	0.7039047236357139	0.037215972769293726	0.9703128030065478	0.9996357647952181	SPAG16	B_cell	mild_vs_severe	4	4	10849	group+study
0.16014137122438243	0.06352455587978754	3.7975759947137697	0.016727658898258734	0.9866538816360052	0.9996357647952181	SPAG17	B_cell	mild_vs_severe	4	4	10849	group+study
3.362001388992727	-2.6558207615888	1.7414014365814905	-1.525105415556787	0.1272328066760815	0.9996357647952181	SPAG4	B_cell	mild_vs_severe	4	4	10849	group+study
32.49195924024731	-0.2624298791635817	0.47054563677749367	-0.5577139785225054	0.577039710830678	0.9996357647952181	SPAG5	B_cell	mild_vs_severe	4	4	10849	group+study
17.61587163060291	0.1841588494611631	0.47654631469235675	0.38644480879062143	0.6991672699726208	0.9996357647952181	SPAG7	B_cell	mild_vs_severe	4	4	10849	group+study
84.51467984842759	0.4182444515276854	0.43172818490968856	0.9687680029858978	0.3326609544985867	0.9996357647952181	SPAG9	B_cell	mild_vs_severe	4	4	10849	group+study
40.804792582218106	0.8295600965710634	0.6212105427486087	1.3353928169032534	0.1817478144973549	0.9996357647952181	SPARC	B_cell	mild_vs_severe	4	4	10849	group+study
0.1271354511198806	2.711042611219662	3.927478949605454	0.6902755294186892	0.4900209334770822	0.9996357647952181	SPARCL1	B_cell	mild_vs_severe	4	4	10849	group+study
27.164370339023627	-0.12831824798863847	0.3750801317557728	-0.3421088912067216	0.7322689465199586	0.9996357647952181	SPAST	B_cell	mild_vs_severe	4	4	10849	group+study
7.00735837220272	-0.16529947779769077	0.8556304555554038	-0.19319026891158536	0.8468099594660876	0.9996357647952181	SPATA13	B_cell	mild_vs_severe	4	4	10849	group+study
0.028826174873999504	1.3468097691340777	3.9358215308715585	0.34219279471135894	0.7322058072808857	0.9996357647952181	SPATA18	B_cell	mild_vs_severe	4	4	10849	group+study
