baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
22.658881155030873	-0.28712188635793445	0.5357446002194453	-0.5359305277931444	0.5920065650920753	0.9999750783736897	SH3BGRL	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.05512897264947046	0.27994804043394894	4.235864449086325	0.06608994310342808	0.9473062175875833	0.9999750783736897	SH3BGRL2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
85.560706488271	-0.017269251204239243	0.5994696637864423	-0.028807548150412025	0.977018080826203	0.9999750783736897	SH3BGRL3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.821541019494031	0.03118790132837565	1.444787539950833	0.021586496606578565	0.9827778051701491	0.9999750783736897	SH3BP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.1915245530530365	-0.6903258731737082	1.0567952895252637	-0.6532257287821733	0.5136107656320723	0.9999750783736897	SH3BP2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.432749296540818	-0.8023010396350877	0.8810332824406003	-0.9106364715446255	0.3624869471218264	0.9999750783736897	SH3BP5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.3047945904620017	1.4764974942215703	2.000737710089414	0.7379765407408575	0.46052870488346154	0.9999750783736897	SH3BP5L	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.679352177025092	0.4108957616009609	1.0397496977081944	0.39518719025035853	0.6927047456256648	0.9999750783736897	SH3GL1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
29.031432600723665	0.3796123053568398	0.5242155921325813	0.7241530222565962	0.46897179579125325	0.9999750783736897	SH3GLB1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.1025506382171213	-0.06268477256866588	1.3638249043897923	-0.045962478296810785	0.963340156266835	0.9999750783736897	SH3GLB2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
36.99151170077771	0.261548156169051	0.4620665929998185	0.5660399607576775	0.5713666158463158	0.9999750783736897	SH3KBP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.5910007314296823	0.2025218187747753	1.739249026969783	0.11644210554920945	0.9073021669307003	0.9999750783736897	SH3PXD2A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.7615379531495441	0.5153930673556446	2.412710964334436	0.21361575214535472	0.8308467144945904	0.9999750783736897	SH3TC1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.100114007049605	0.9056889894339315	0.9845874181423905	0.9198665072753867	0.35764252315293354	0.9999750783736897	SH3YL1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.887708829585016	0.2938458818575038	1.2130752501803557	0.2422321960767198	0.8086002489135208	0.9999750783736897	SHARPIN	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.3577784291273118	-1.1070886610926387	3.848163824378383	-0.2876927053051005	0.7735819743900638	0.9999750783736897	SHB	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.1188408181538647	0.7269924252173936	1.7328744766650308	0.41952976687412036	0.6748290048246659	0.9999750783736897	SHC1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.11025794529894092	-0.15484294939480486	4.176269953241424	-0.03707685353879556	0.9704237275362381	0.9999750783736897	SHC4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.15132472823892068	0.24105919826464298	4.229778991983497	0.05699096778378049	0.9545523901127676	0.9999750783736897	SHCBP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.46173929177438094	-0.06289938447809955	3.122570247715263	-0.02014346499462168	0.9839289271179652	0.9999750783736897	SHF	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.299896819334609	1.4320775012488327	1.4781684079534256	0.9688189069279275	0.3326355514640895	0.9999750783736897	SHISA2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
13.806533851415407	-0.3730233666717924	0.6156270480258528	-0.6059242651341851	0.5445650455270561	0.9999750783736897	SHISA5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.4287811679669935	-0.6216909652842192	1.1426572248761446	-0.5440747686617968	0.586390022400907	0.9999750783736897	SHKBP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.17304604340184698	0.13400534132071296	4.280419212164876	0.03130659280751571	0.9750250326865366	0.9999750783736897	SHMT1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.223536336115976	0.13814884563284865	1.099532622099373	0.12564324409863947	0.9000143303349204	0.9999750783736897	SHMT2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
18.999915615752293	0.11711070766290488	0.5734396341742457	0.20422499716390297	0.8381776780764466	0.9999750783736897	SHOC2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.31807969530702557	1.0762271673453818	3.913410936524265	0.2750100065650769	0.783308550495679	0.9999750783736897	SHPK	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.412756560555754	-0.8812506819694641	1.2102867778014095	-0.7281337763354997	0.4665316995406955	0.9999750783736897	SHPRH	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.6834528288547973	-0.6927689918816861	2.7208043491370337	-0.2546191871905137	0.7990172382821783	0.9999750783736897	SHQ1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.15132472823892068	0.24105919826464298	4.229778991983497	0.05699096778378049	0.9545523901127676	0.9999750783736897	SHROOM1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2629507226575551	1.7121055400588385	4.172532568852892	0.41032766354883804	0.681565601731257	0.9999750783736897	SHTN1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.4114760534903388	-0.0539791431208969	1.1140204510849996	-0.048454355634426585	0.9613541406101151	0.9999750783736897	SIAH1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
15.533898050103963	-1.0019839383895455	0.6518393097605341	-1.5371640270631175	0.12425314704088984	0.9999750783736897	SIAH2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.7369398754389633	1.6105927722967077	1.6663106125405431	0.966562152443544	0.33376296247756676	0.9999750783736897	SIDT2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
9.258767280208165	0.014165353831555788	1.9651707354885064	0.007208205157825401	0.9942487341977718	0.9999750783736897	SIGIRR	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.483979326514821	0.6056243282284343	1.7357509591800107	0.34891199398474676	0.7271553804842767	0.9999750783736897	SIGMAR1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
10.469669919441676	0.4866902486501551	0.7399939080898644	0.6576949395521938	0.5107341747273892	0.9999750783736897	SIK2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
16.936800400533112	0.12235677255261354	0.5703212873732613	0.21454007637721934	0.8301259179971051	0.9999750783736897	SIK3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
13.409973188528681	1.5324818345669076	0.6418285571166256	2.3876809742643514	0.016955052692131697	0.9999750783736897	SIKE1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.8210249889768596	-0.2572122819633975	2.5759193576597355	-0.09985261425151097	0.9204613366044542	0.9999750783736897	SIL1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.5542427081729373	-0.34227443352508147	1.779422652098791	-0.19235139730371315	0.8474669607593263	0.9999750783736897	SIMC1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
9.678741381943468	-1.5643376931722615	0.7885275089879145	-1.9838720594289851	0.047270104424439505	0.9999750783736897	SIN3A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.248559503635914	-0.4045978246148921	1.2472554676847458	-0.3243904998596146	0.7456424112375465	0.9999750783736897	SIN3B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.606530801568163	-0.8873872230103964	0.9478793469849263	-0.9361816204067037	0.3491796846238713	0.9999750783736897	SIPA1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.9884844380474	-0.1285465484983733	1.051631173887716	-0.12223539173259464	0.9027125980546955	0.9999750783736897	SIPA1L1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.866316723315876	0.7039867045058663	2.4638180913551464	0.2857299842776381	0.775084937539124	0.9999750783736897	SIPA1L2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.3901148536964654	1.216711318043905	2.0671268324989356	0.5886002246766014	0.5561294831525536	0.9999750783736897	SIPA1L3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2399945710122788	-0.7812791033571331	4.1178315907731475	-0.18973070805220651	0.8495201563127027	0.9999750783736897	SIRPA	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
23.122128515853348	-0.8348789610329159	0.6281418388025105	-1.3291249037391444	0.1838067653349933	0.9999750783736897	SIRT1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
9.672962926171774	-0.46795705993174347	0.7755459960020845	-0.6033904659994991	0.5462489631943388	0.9999750783736897	SIRT2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.896975891861819	-0.6712846940574155	2.31063230799552	-0.29051991168588687	0.7714185200131112	0.9999750783736897	SIRT3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.05512897264947046	0.27994804043394894	4.235864449086325	0.06608994310342808	0.9473062175875833	0.9999750783736897	SIRT4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.3572243776654813	1.500379244127305	1.9368471835609589	0.7746502960387444	0.43854632861409204	0.9999750783736897	SIRT5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.9248798700197453	-0.04629815268173546	2.4122561103483617	-0.019192884405233986	0.984687233980694	0.9999750783736897	SIRT6	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.950582078283404	-0.9671143599249941	1.0736605309805434	-0.9007636324693395	0.36771400767529017	0.9999750783736897	SIRT7	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
7.150894751805729	-0.6355221711059166	0.9067916699538618	-0.7008469444125489	0.4833985378191148	0.9999750783736897	SIT1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
12.042061676761469	0.922238122066738	0.8807676353177217	1.0470844807257895	0.29506061632669245	0.9999750783736897	SIVA1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.16538691794841137	-0.47769744694701727	4.142622448859823	-0.11531281280013685	0.9081971829637536	0.9999750783736897	SKA1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.9152271411846407	-0.3411600056856313	1.1106030007253616	-0.3071844803794078	0.758702957695994	0.9999750783736897	SKA2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.05512897264947046	0.27994804043394894	4.235864449086325	0.06608994310342808	0.9473062175875833	0.9999750783736897	SKA3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
20.530071266616005	-0.7022953261733278	0.562967992025791	-1.2474871326985741	0.21221893537718306	0.9999750783736897	SKAP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
9.669534376448611	-1.2425817862155046	0.7850129916808627	-1.5828805374990034	0.11344869553092682	0.9999750783736897	SKAP2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
59.4818176268558	0.3699721264677756	0.5153937260646383	0.7178436751505497	0.4728536803354706	0.9999750783736897	SKI	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
95.21203117494083	0.11706855531542835	0.420988610467273	0.27808010099249253	0.7809508706469472	0.9999750783736897	SKIL	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.6836504625251164	-0.09572465921470238	2.864015952256365	-0.03342322836550103	0.9733370864516886	0.9999750783736897	SKIV2L	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
55.00630244985788	-0.3250916203576401	0.4650798765677867	-0.6990016914014061	0.48455097380550916	0.9999750783736897	SKP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.896975891861819	-0.6712846940574155	2.31063230799552	-0.29051991168588687	0.7714185200131112	0.9999750783736897	SKP2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.89019858108011	0.13364344295030886	1.1130603782251198	0.12006845770884055	0.9044289186939867	0.9999750783736897	SLAIN1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
13.70122446053245	-0.43016259199691737	0.6388628554439112	-0.6733254067463676	0.5007402926263332	0.9999750783736897	SLAIN2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
24.645858917614266	0.23976493729216627	0.562779879763352	0.4260367968254072	0.6700810333436338	0.9999750783736897	SLBP	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.893852640847913	0.14128139889740796	1.0652279268247193	0.13263020555473612	0.8944858428713434	0.9999750783736897	SLC10A3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.3551998272762191	0.8585571834540929	1.8548388331502959	0.4628742767887289	0.6434544865529974	0.9999750783736897	SLC10A7	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.5029392873517041	-0.27190659026747344	2.8384240190059753	-0.09579491592757024	0.9236834552928453	0.9999750783736897	SLC11A1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.3128841194125904	-0.6274265199300766	1.619473366593953	-0.3874262663853921	0.6984406614375	0.9999750783736897	SLC11A2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
13.330365361125809	0.15443021564023765	0.620851420556488	0.24873940934502034	0.8035623624337737	0.9999750783736897	SLC12A2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.11025794529894092	-0.15484294939480486	4.176269953241424	-0.03707685353879556	0.9704237275362381	0.9999750783736897	SLC12A4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.656801548356314	1.7232961521440915	1.0850079886973878	1.5882796901919627	0.11222310797046581	0.9999750783736897	SLC12A6	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.2074797765873915	2.9374156213143974	2.1284236114159727	1.380089755422431	0.16755901115446703	0.9999750783736897	SLC12A7	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.0873911935668772	-1.4566972570685668	2.2623203481296934	-0.6438952194691827	0.5196433819701388	0.9999750783736897	SLC12A9	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.9185828660909738	-0.7044300649350959	1.6621645672241125	-0.4238028404801848	0.6717096064070427	0.9999750783736897	SLC14A1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.22382295919160228	-0.7068507072544746	4.123352251942697	-0.17142622411690525	0.863888636110312	0.9999750783736897	SLC14A2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.15132472823892068	0.24105919826464298	4.229778991983497	0.05699096778378049	0.9545523901127676	0.9999750783736897	SLC15A2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.461410420082126	0.16720710066648078	1.0621675245684186	0.15742064862547986	0.8749133410890705	0.9999750783736897	SLC15A4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
35.60483648014862	-0.05394895724963466	0.4779480841380826	-0.1128761868497174	0.9101287157952157	0.9999750783736897	SLC16A1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.784000720027063	-1.9336613506833593	1.9247190272402515	-1.0046460409631475	0.31506731915479713	0.9999750783736897	SLC16A10	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.481590257226326	-1.0066380273027444	1.2670987422411224	-0.7944432377245516	0.42693744132804334	0.9999750783736897	SLC16A3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.609042809461249	0.5928411898494255	3.191261442016951	0.18577017289900769	0.8526249959228391	0.9999750783736897	SLC16A4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.16538691794841137	-0.47769744694701727	4.142622448859823	-0.11531281280013685	0.9081971829637536	0.9999750783736897	SLC16A5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
7.28729302667532	-0.25602448795647953	0.8586183456685739	-0.29818194457180264	0.7655643014861531	0.9999750783736897	SLC16A7	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.5328112165124197	0.9965667676818857	1.7129984612792881	0.5817674622647573	0.5607233234822347	0.9999750783736897	SLC17A5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.657753600316299	1.3441827708049683	2.709880425031825	0.4960302891553535	0.6198730410563454	0.9999750783736897	SLC17A9	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.2647620627952791	-0.806739865942663	1.9412906913769743	-0.4155688117838939	0.6777255525366017	0.9999750783736897	SLC18B1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.41216602878529	0.374294593066349	3.5407642215346256	0.1057101150056593	0.9158123547083458	0.9999750783736897	SLC19A1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.832015966093582	-0.8970334559113763	1.4064650182094012	-0.6377929378246517	0.5236084773400725	0.9999750783736897	SLC19A2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.22670466076954685	1.962899711199555	4.158942411798591	0.4719708802966262	0.6369475737345255	0.9999750783736897	SLC1A1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
9.239517325363119	-0.12589095227573655	0.7447427324901286	-0.1690395176530376	0.8657655580495434	0.9999750783736897	SLC1A4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
30.419457427078214	0.13809848080338524	0.577193771481878	0.2392584390660236	0.8109051903902852	0.9999750783736897	SLC1A5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
24.622579172680098	0.18587561790980087	0.5949293754780716	0.3124330812551246	0.7547114125499441	0.9999750783736897	SLC20A1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.6364576927014753	-0.7570314971485966	1.1834157793665205	-0.6397003575141051	0.52236742299275	0.9999750783736897	SLC20A2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.45263704207233496	0.5969948732112084	3.168332678202089	0.18842556443598615	0.8505430610825959	0.9999750783736897	SLC22A15	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
